0.041326705	0.046583313	0.03976804	0.038452916	0.04388086	0.03735968	0.05040953	0.041237704	0.03845686	0.036419	0.050867893	0.05243098	0.041777488	0.054838374	0.042935126	0.04177005	0.025762603	0.04429494	0.05296849	0.06974016	0.061961226	0.039730534	0.04908785	0.06007229	0.040847246	0.042696744	0.039931927	0.04880752	0.040301144	0.0449584	0.04477245	0.035560366	0.031673644	0.037471432	0.052589234	0.061328303	0.04958611	0.040869713	0.029620936	0.031528216	0.045871124	0.04902492	0.046767715	0.04430089	0.043881107	0.04977681	0.030730134	0.044702034	0.05177688	0.050669566	0.04012462	0.08641076	0.08353049	0.056475956	0.054180164	0.030293379	0.02884194	0.031839546	0.040593345	0.035849746	0.055824604	0.053630013	0.03173144	0.03816867	0.040065177	0.03363584	0.036953103	0.039172515	0.029716657	0.044391554	0.046262324	0.042294446	0.033063017	0.03279127	0.03931692	0.041000854	0.05393128	0.052773636	0.051160965	0.041390788	0.037941914	0.045505542	0.024764733	0.04672085	0.05333972	0.07806635	0.061026208	0.05047234	0.04368358	0.05141885	0.04456679	0.03339246	0.06796445	0.0646633	0.03781584	0.05938075	0.04800089	0.06166266	0.03532958	0.050638817	
0.045566473	0.028609661	0.043382708	0.073738284	0.059090607	0.03690697	0.040412266	0.07638546	0.07748756	0.04619291	0.041604273	0.03532686	0.038986195	0.05247897	0.03598904	0.045327254	0.038902067	0.035866067	0.03384656	0.051244408	0.05339575	0.05695423	0.058031432	0.030815693	0.038001556	0.041369207	0.038176052	0.043098025	0.046449874	0.037611756	0.04913946	0.050289888	0.051056396	0.049971595	0.039834853	0.037226196	0.035177328	0.029366678	0.030133951	0.039981242	0.04493143	0.03591611	0.03407138	0.0391736	0.04611958	0.043912906	0.061693024	0.03878862	0.036189284	0.043976795	0.03800654	0.04486987	0.042596616	0.04018643	0.030498715	0.030342406	0.036967624	0.044433936	0.0468081	0.047676526	0.04379759	0.041861862	0.060659412	0.041412804	0.04023187	0.04643997	0.054158427	0.048587766	0.039733812	0.035654984	0.047759846	0.063494235	0.039443977	0.04469066	0.03735915	0.0438999	0.049638424	0.061520122	0.046269514	0.02578409	0.039886136	0.04363458	0.04926678	0.048988987	0.052089833	0.042054765	0.03453721	0.052359156	0.047937807	0.054965965	0.057674993	0.035340086	0.04125828	0.040831935	0.039114445	0.041706342	0.04621831	0.046420395	0.052723337	0.075458854	
0.022835283	0.042830423	0.04731501	0.060787525	0.06390041	0.041684333	0.039846707	0.050325856	0.04983136	0.047529526	0.030355224	0.042573724	0.06288754	0.042668223	0.13695453	0.048345927	0.056852542	0.060454797	0.048582327	0.046324167	0.049366128	0.04658341	0.037559766	0.044915263	0.038697068	0.038715627	0.03381203	0.04196545	0.029753983	0.043730333	0.055886097	0.051499397	0.03704141	0.032766264	0.03297406	0.051793724	0.048506863	0.027342668	0.036414437	0.04625769	0.042754672	0.034932196	0.051171113	0.035559416	0.03753439	0.03967511	0.039652385	0.045276716	0.04254022	0.04226487	0.029250814	0.034825753	0.029742032	0.023576068	0.038860522	0.032495018	0.031122962	0.047609445	0.035340976	0.038977027	0.035174012	0.033820264	0.044076975	0.042921487	0.041016724	0.031038938	0.028632967	0.05594198	0.056239724	0.025399392	0.030084992	0.033493027	0.04093814	0.033465076	0.03215009	0.034457266	0.04296555	0.02748044	0.027259663	0.037935965	0.029554894	0.026378535	0.034860704	0.043422114	0.035396416	0.049795225	0.03781457	0.03743812	0.043894026	0.051177386	0.031044995	0.031469434	0.028914612	0.022788752	0.028162967	0.041940015	0.042655814	0.03091842	0.02172941	0.028091822	
0.04952974	0.048352327	0.041520637	0.042743593	0.042337403	0.030803166	0.033368826	0.037264846	0.05430562	0.046229165	0.030250067	0.028987173	0.026315494	0.030582448	0.043023404	0.045993492	0.021680992	0.02523806	0.028936826	0.028146798	0.03245612	0.0358298	0.030948086	0.02657645	0.038007446	0.03753051	0.030509597	0.025665823	0.04756308	0.037319556	0.032593526	0.02901063	0.028966358	0.03333926	0.035628237	0.042829357	0.038272716	0.03392686	0.032981575	0.02562129	0.026561275	0.03506228	0.04949412	0.050925218	0.033800416	0.029692028	0.046231274	0.04745106	0.027786983	0.035040047	0.026977753	0.043177616	0.037033282	0.035970636	0.027613314	0.039869603	0.037918363	0.061363157	0.065674044	0.04126437	0.021487508	0.029823858	0.022384124	0.03199916	0.030949455	0.028602514	0.03672973	0.029542288	0.04839158	0.050843067	0.0368231	0.03872191	0.020554448	0.025299748	0.028375065	0.027124679	0.03122873	0.03080383	0.05197419	0.05059998	0.04682875	0.02913166	0.051573515	0.049931347	0.03313881	0.02994672	0.035427865	0.03681005	0.031368684	0.020403232	0.029691912	0.03587623	0.04428426	0.044801567	0.034582354	0.028227054	0.027156157	0.026373178	0.023408959	0.027406296	
0.034196902	0.03494358	0.027935289	0.026358468	0.023992611	0.036765233	0.03375933	0.027510148	0.03370887	0.03838923	0.03416811	0.04786009	0.04521313	0.043787073	0.043225344	0.03481808	0.04882074	0.039252177	0.023270706	0.03489587	0.038690437	0.034462433	0.032980677	0.031638157	0.031338114	0.03167523	0.037936475	0.047297146	0.051430315	0.038242172	0.023275517	0.028028937	0.030152224	0.028736148	0.042051576	0.03408128	0.022908712	0.072631374	0.07141738	0.041380905	0.033347294	0.033042368	0.059797402	0.051291972	0.049307015	0.038496304	0.04455566	0.0371683	0.02363875	0.024383945	0.038689587	0.04296439	0.031159563	0.023973403	0.034446906	0.0348844	0.030930864	0.028919315	0.025003413	0.020051267	0.046265103	0.05231829	0.039697327	0.043693393	0.036193468	0.039538067	0.04507858	0.023728335	0.01907057	0.028363038	0.037596937	0.029231908	0.026201034	0.042877723	0.03867581	0.026085984	0.029255977	0.03005376	0.038042862	0.041800797	0.037386134	0.01992666	0.030793563	0.041569117	0.03073838	0.03232441	0.020541266	0.026265234	0.029830124	0.037546538	0.045649994	0.038401455	0.03467022	0.047007907	0.05765235	0.043207046	0.031616952	0.045221843	0.043801356	0.056138426	
0.056808155	0.05629949	0.053216428	0.036286138	0.030001096	0.022770515	0.023953442	0.0406039	0.03757703	0.020833664	0.041921105	0.047342807	0.057231423	0.05057863	0.027840447	0.022711061	0.039524145	0.03368471	0.033104982	0.035863984	0.03595387	0.04755065	0.04383612	0.049866546	0.061192624	0.040737573	0.035571683	0.07184065	0.068169095	0.04936678	0.07158432	0.03731109	0.09258221	0.101113364	0.05626349	0.04522804	0.055435985	0.0438632	0.06555694	0.05002468	0.03435936	0.03889159	0.04758239	0.03796173	0.036662087	0.028740127	0.043943647	0.039461598	0.025889631	0.026566455	0.0441054	0.047770817	0.03453363	0.060306814	0.059395697	0.042626474	0.039272774	0.051369976	0.060478125	0.032577347	0.034892235	0.0582022	0.05775131	0.038565096	0.043029252	0.036545977	0.043229446	0.04303339	0.027046138	0.041409276	0.038346726	0.035519734	0.03710253	0.03071717	0.04521362	0.05244832	0.034382127	0.05202469	0.063819036	0.048188556	0.050861057	0.04503518	0.040106956	0.043893892	0.032927595	0.042906757	0.05108098	0.024668006	0.027769607	0.042676367	0.03459128	0.035941944	0.035203602	0.042006128	0.05716955	0.07216593	0.040596586	0.037779972	0.04103448	0.04148374	
0.025453197	0.03023704	0.028129244	0.026660006	0.04944838	0.04364484	0.052549824	0.040667564	0.02635639	0.041214697	0.047027204	0.04452291	0.054234557	0.05815911	0.040434472	0.030127233	0.038919076	0.040568978	0.023865525	0.029496256	0.046354365	0.041482024	0.031416036	0.03284167	0.021913996	0.03573345	0.037751377	0.05864486	0.05714777	0.036969453	0.043209605	0.0436339	0.036658376	0.040188875	0.035995826	0.030315513	0.044598106	0.03238491	0.04610284	0.048039895	0.03492243	0.02936564	0.027817696	0.042795878	0.048764315	0.051405024	0.033272848	0.050436582	0.046362408	0.025437498	0.0363717	0.036965404	0.03501643	0.034878656	0.045490425	0.0279218	0.049500182	0.05552474	0.042429868	0.038085017	0.03273117	0.042243946	0.029200017	0.032215483	0.06423363	0.050837427	0.039039806	0.03546086	0.03192603	0.032880932	0.037127696	0.02988526	0.019571407	0.028495338	0.036777582	0.04569304	0.046329238	0.06088592	0.036150962	0.06422436	0.037930675	0.034898084	0.031733185	0.0303321	0.028640077	0.038256526	0.029388692	0.03128808	0.047671948	0.03740097	0.034794793	0.051716357	0.045394946	0.03487023	0.03322462	0.028145479	0.02701765	0.031778544	0.02588109	0.02951905	
0.03890293	0.06042736	0.07592394	0.07509657	0.049781155	0.041837957	0.036250755	0.020219134	0.022040846	0.024987223	0.031967957	0.033776063	0.032752987	0.04197939	0.02991368	0.028157499	0.035486706	0.03362074	0.027709145	0.05471013	0.04781301	0.06856461	0.062168736	0.047424052	0.03723233	0.05318728	0.066755846	0.03871204	0.045692205	0.045128122	0.032418936	0.035941	0.034863506	0.035269853	0.03818769	0.06516824	0.045765903	0.03830193	0.044888407	0.061552312	0.059506666	0.032852482	0.03539461	0.040880054	0.07452651	0.038158957	0.042215906	0.049864065	0.033540905	0.030167732	0.036758147	0.044896957	0.053996712	0.046619244	0.046858966	0.046712376	0.036517367	0.03853281	0.037078395	0.033107318	0.03819983	0.0528846	0.05078346	0.041378383	0.039491765	0.045643702	0.04244727	0.027877687	0.03131203	0.021782257	0.038555443	0.04873332	0.030556487	0.04888268	0.05256799	0.033450317	0.039377607	0.06334805	0.03568865	0.03645844	0.04657782	0.038095295	0.043295283	0.041884705	0.023419816	0.04436266	0.052297533	0.02823448	0.04497877	0.046720427	0.066186786	0.06815378	0.027632855	0.04618582	0.03328444	0.033640184	0.03402125	0.04796813	0.03657034	0.035422895	
0.05498609	0.043404024	0.04218273	0.03378834	0.03241821	0.03509423	0.04058086	0.028524403	0.044914696	0.04169333	0.035799433	0.044336032	0.041734383	0.046551496	0.045243245	0.032499347	0.06662335	0.06679085	0.050858263	0.040542543	0.03762693	0.028103162	0.025964292	0.030150529	0.030903826	0.028965175	0.029309692	0.054877467	0.055540748	0.03893725	0.03367648	0.036507577	0.03119747	0.04084843	0.05448285	0.047971547	0.0544909	0.038807124	0.030421384	0.031084543	0.03102102	0.037782643	0.060110766	0.050559208	0.055778787	0.06235364	0.040107053	0.044838537	0.041831106	0.049744453	0.035358515	0.024277987	0.02604107	0.02810926	0.023317516	0.038411457	0.04674143	0.04219901	0.04002176	0.037390642	0.04812932	0.04583215	0.03363055	0.037307926	0.03947596	0.030605406	0.03254301	0.023880387	0.040414404	0.054878343	0.039451685	0.043853115	0.04560027	0.028434262	0.03894862	0.038722266	0.04233375	0.045103088	0.04106938	0.03586307	0.03680467	0.0442471	0.042168643	0.04669262	0.052187715	0.033262096	0.026769832	0.040980868	0.039927132	0.03109695	0.026371969	0.032755177	0.04824623	0.049347315	0.03291674	0.03815469	0.039015304	0.03489318	0.026376782	0.053861592	
0.048228327	0.040066045	0.032968417	0.07361786	0.08049181	0.044570565	0.03326424	0.036387626	0.03908486	0.03279973	0.033083346	0.03517444	0.030565944	0.039201926	0.054088783	0.04076666	0.028390909	0.043248866	0.04275378	0.03827662	0.042673863	0.050395865	0.048516907	0.057647772	0.051955417	0.031914424	0.034393635	0.04654114	0.038998596	0.035983164	0.04636535	0.03128539	0.043149136	0.052009143	0.041301917	0.035165165	0.03209041	0.04108787	0.034550726	0.04678544	0.03349264	0.04433459	0.05355195	0.05646905	0.039528966	0.020283531	0.039270975	0.038187854	0.03871238	0.057103846	0.05544341	0.037502162	0.060518406	0.056717988	0.060277328	0.041035887	0.026491573	0.029222922	0.035743486	0.0435707	0.046470266	0.039521284	0.03995571	0.03760997	0.030304143	0.031069407	0.03675103	0.03804669	0.033658832	0.045433693	0.035649616	0.04146098	0.04485795	0.035895072	0.04736312	0.042164605	0.050781924	0.067206234	0.042034123	0.039721668	0.046894826	0.04606071	0.041669473	0.031918637	0.039599683	0.070280015	0.08632589	0.05281333	0.037461393	0.036896978	0.03701725	0.03157461	0.060475998	0.06423994	0.052147385	0.11268928	0.04136256	0.034072343	0.04487201	0.03637726	
0.03881215	0.054263994	0.07864736	0.08630104	0.06875315	0.051205292	0.044168614	0.04293703	0.04563575	0.0371741	0.03025185	0.029067013	0.082729004	0.08169065	0.034382027	0.033380017	0.038566217	0.054873988	0.03507201	0.028070793	0.023767533	0.026341647	0.037578292	0.047082156	0.04651058	0.043502934	0.052548073	0.057952728	0.026635861	0.038703837	0.04428227	0.048947647	0.036445443	0.027382925	0.028592577	0.03408426	0.030131629	0.042172693	0.04330087	0.034606293	0.03454687	0.041512296	0.034434415	0.037619617	0.040255737	0.03392465	0.035392165	0.024543777	0.0332239	0.02449262	0.04755639	0.054670263	0.03954763	0.0302139	0.03158429	0.030787485	0.04325941	0.03727648	0.048117578	0.048428703	0.056723	0.037377898	0.05403376	0.050271533	0.03127083	0.043571025	0.050652813	0.04198874	0.043000706	0.047160815	0.041175175	0.033583798	0.02970173	0.035401005	0.053191308	0.04795742	0.029436637	0.0403021	0.03532343	0.019690352	0.025525184	0.025195247	0.028758815	0.04239874	0.03812377	0.03835588	0.025917567	0.02481507	0.023761664	0.03026031	0.0283441	0.033946425	0.038224265	0.064731844	0.05582183	0.04147842	0.042458024	0.037548587	0.03307389	0.036271013	
0.02264409	0.024441764	0.033174228	0.032392923	0.030446885	0.018428959	0.039597716	0.03968356	0.031559434	0.036850706	0.0646981	0.08046286	0.050490998	0.033642866	0.036603138	0.03366276	0.023281857	0.022087172	0.03475788	0.048293468	0.052627686	0.030828621	0.03534633	0.037487246	0.029649291	0.018840026	0.032624222	0.056369912	0.041329686	0.032229368	0.039242335	0.047847338	0.048002232	0.038205586	0.03649577	0.050776716	0.033661503	0.049346387	0.055344187	0.04950954	0.033245586	0.03304398	0.035349052	0.060599204	0.065097496	0.039711002	0.029843012	0.04547858	0.037577458	0.029936874	0.03849924	0.03882659	0.028957013	0.03309376	0.04682354	0.055389456	0.04621187	0.02543837	0.03224159	0.04034817	0.043145385	0.02514752	0.039325647	0.038269445	0.02215066	0.027284969	0.02871568	0.0469461	0.04353618	0.038154706	0.067253724	0.06749963	0.03403449	0.03460575	0.038506113	0.03361319	0.031409178	0.030861815	0.022718534	0.027506188	0.031029565	0.024418086	0.026099442	0.026538277	0.042569473	0.07785277	0.07646268	0.018935114	0.020530015	0.016080312	0.020479627	0.02385268	0.037385035	0.038879372	0.034319066	0.036408894	0.02416362	0.023536166	0.035686705	0.038921304	
0.019782996	0.02989975	0.033794235	0.07535734	0.060289834	0.027169023	0.033676773	0.038537487	0.048342086	0.05600683	0.027228473	0.043529145	0.032890745	0.026486155	0.028506285	0.041153874	0.061911523	0.04361257	0.028980684	0.023810463	0.04311919	0.039480124	0.01765292	0.033544477	0.0473773	0.025823576	0.024915261	0.037749108	0.052165017	0.04164473	0.035812844	0.037155285	0.04310066	0.040442992	0.02662292	0.05374518	0.05276337	0.028726224	0.026305329	0.03478601	0.03605975	0.026585944	0.03773791	0.047716238	0.040276088	0.036086094	0.035630014	0.033981204	0.024956034	0.031886447	0.027081972	0.027481867	0.025934344	0.03566505	0.036731612	0.032480996	0.03504172	0.032566853	0.03183035	0.025189437	0.017042313	0.043593705	0.048208497	0.033207502	0.035498053	0.03608357	0.03599159	0.029752435	0.030841455	0.030184915	0.037520833	0.049588036	0.038091745	0.034704976	0.046712693	0.04795526	0.050849196	0.029108087	0.02685975	0.042296622	0.034347396	0.03252533	0.039710194	0.03006681	0.019895175	0.021963133	0.048365753	0.049038652	0.03571247	0.03556747	0.029332094	0.041134633	0.038738336	0.037808467	0.03268298	0.035911236	0.029068146	0.036077447	0.044402607	0.05175414	
0.041600488	0.040264353	0.025882889	0.021847367	0.029225275	0.03960954	0.035603236	0.03968715	0.029581986	0.031717688	0.02541811	0.026207836	0.03224773	0.039095018	0.026027547	0.03731614	0.035970334	0.03424181	0.04163788	0.03004472	0.025888463	0.036623135	0.03915938	0.030405972	0.0344515	0.04315318	0.038618244	0.053273287	0.044194948	0.019515337	0.031241182	0.045722503	0.032141175	0.032033972	0.032921337	0.025410447	0.029230822	0.04101014	0.029007329	0.04032872	0.043130253	0.027755128	0.040573176	0.04376295	0.03283425	0.0350114	0.037581492	0.038815394	0.053126905	0.03814771	0.035636485	0.027412327	0.032162227	0.038413104	0.03554037	0.032496177	0.030431112	0.025282988	0.026898747	0.048421457	0.05250771	0.026063997	0.02867759	0.02231713	0.034509055	0.033702854	0.0336108	0.029967489	0.030415174	0.05428244	0.054559316	0.032599263	0.033896293	0.041072354	0.040449142	0.016563011	0.042510416	0.039430868	0.053668465	0.059779737	0.035387266	0.045213062	0.031597383	0.03284926	0.028202299	0.02644604	0.03505459	0.047570057	0.06078612	0.0389496	0.025397684	0.036752604	0.040066566	0.033924475	0.047709916	0.046580598	0.03225341	0.02850606	0.027817486	0.024355736	
0.049775757	0.04512346	0.04359395	0.04736154	0.03236322	0.031566847	0.035018027	0.04498304	0.04178387	0.04388207	0.038546994	0.038962275	0.08224651	0.07471599	0.03868341	0.05328205	0.060594704	0.030906769	0.03129652	0.037817582	0.04735944	0.039251074	0.027542243	0.027428081	0.034383837	0.033088632	0.027859656	0.030275175	0.03393624	0.032802172	0.03246411	0.0449096	0.06177893	0.047915388	0.032521144	0.034442075	0.034232777	0.034944028	0.032726478	0.04767047	0.051357444	0.03340626	0.02440145	0.031148091	0.030031677	0.036535233	0.03404561	0.039007075	0.03496564	0.029604714	0.035511576	0.054649133	0.054311663	0.03602634	0.03835565	0.027789658	0.030146701	0.03140248	0.028788153	0.030548673	0.044773333	0.04455152	0.038126625	0.06693374	0.05279745	0.03388579	0.02764193	0.041625075	0.0683789	0.05796644	0.03796467	0.028650915	0.03925179	0.030633185	0.027758613	0.042407606	0.035977487	0.047116008	0.04063108	0.022996664	0.050407898	0.046195276	0.050907798	0.042398725	0.03831707	0.04268442	0.051583722	0.05228085	0.03579219	0.03367752	0.07549169	0.07252542	0.03918523	0.029827096	0.031801764	0.048793763	0.05482293	0.054418642	0.044766296	0.0420975	
0.023583129	0.027431905	0.036644526	0.042748313	0.023559397	0.03414959	0.041077103	0.031765644	0.039091814	0.029850807	0.03294949	0.03366591	0.035579726	0.035305668	0.03625835	0.035869926	0.0370573	0.04079268	0.0325272	0.04997856	0.04921043	0.045318246	0.054912593	0.062071327	0.060783982	0.028519582	0.036143586	0.039996713	0.034169316	0.04021434	0.029388469	0.045355495	0.048862018	0.049469635	0.026906902	0.023706667	0.026434984	0.031136395	0.030546412	0.03806195	0.03631339	0.043108102	0.028453058	0.038808435	0.033316858	0.05409921	0.058167096	0.044574868	0.050915252	0.05567165	0.033004858	0.050076477	0.036012843	0.032374702	0.042744793	0.03636602	0.03064001	0.027764795	0.038373806	0.026434792	0.027408985	0.031381663	0.05119045	0.06197728	0.035186023	0.045680497	0.029213062	0.041798916	0.05354881	0.045558557	0.041105274	0.04294936	0.04848164	0.030956918	0.03709758	0.039012637	0.06310982	0.054704312	0.043234646	0.03414503	0.030831454	0.037267584	0.02929967	0.033916384	0.0413519	0.031141447	0.046203587	0.043327786	0.043681677	0.04691277	0.036596417	0.031217702	0.0462744	0.0426813	0.030849995	0.024156982	0.044294924	0.05376262	0.027274363	0.024215583	
0.026057879	0.02887849	0.026541064	0.054456618	0.06167902	0.042481907	0.028013216	0.033869088	0.023934375	0.023251116	0.048777107	0.050795864	0.05192798	0.05618477	0.06274297	0.061401617	0.030703124	0.021468451	0.04218729	0.04630379	0.031585857	0.02505642	0.033273276	0.040488042	0.0382456	0.031207375	0.033516876	0.037443448	0.03593103	0.056826178	0.06840556	0.032453623	0.038017135	0.047111586	0.05432201	0.087586805	0.07287728	0.036290973	0.030582322	0.032898374	0.028691081	0.051747687	0.050347354	0.049844693	0.05239805	0.027157728	0.028730353	0.05147629	0.04029829	0.040432345	0.034658346	0.058086704	0.03579417	0.05418495	0.0422712	0.04275229	0.042968728	0.04749246	0.033541854	0.025485447	0.048616223	0.047745228	0.042685706	0.044395242	0.04476994	0.033569425	0.051314075	0.0407169	0.04271336	0.047812194	0.043942664	0.03844643	0.030950261	0.04053456	0.051109735	0.031077331	0.03244061	0.033999212	0.035644326	0.05765966	0.046443343	0.031499323	0.031908695	0.040441662	0.04323505	0.03448239	0.03199058	0.03388003	0.028574118	0.019335628	0.03878296	0.043891713	0.046554822	0.042485442	0.0428098	0.05090173	0.05292521	0.031271074	0.037717167	0.056656685	
0.044980135	0.05431725	0.04273018	0.041956797	0.035436932	0.052722663	0.041401476	0.024229178	0.043360114	0.05190393	0.054924164	0.066244505	0.04161665	0.03682841	0.029537475	0.03745702	0.0456031	0.038104035	0.031009732	0.048033703	0.049272675	0.05642406	0.0423463	0.036797963	0.043567743	0.053088762	0.051557742	0.035368107	0.06326745	0.055234082	0.03716081	0.036701772	0.040357467	0.07487455	0.08225978	0.045705408	0.06664158	0.04628559	0.04287196	0.03909503	0.04634725	0.05294125	0.058133073	0.04611101	0.03563789	0.03062231	0.03781295	0.03398569	0.05174807	0.06644141	0.041744996	0.050715026	0.044402294	0.036064193	0.069253884	0.07154843	0.041988865	0.036102805	0.039440352	0.027313253	0.039224923	0.043559175	0.035696756	0.032199863	0.049455505	0.050938133	0.027733225	0.03127705	0.039925605	0.036598492	0.031578116	0.05013427	0.04908521	0.043464493	0.041588433	0.0505231	0.18776639	0.029858002	0.027392333	0.032949544	0.09948328	0.09561795	0.05890752	0.052004784	0.034280233	0.031348806	0.044389296	0.061541867	0.059178967	0.031785592	0.044964083	0.055228878	0.037155423	0.039174758	0.04795596	0.03314123	0.039567437	0.0427715	0.039491847	0.0295894	
0.030720362	0.043293394	0.040218476	0.036061265	0.037768815	0.03738415	0.020213211	0.015369686	0.022180395	0.02877696	0.03442831	0.03989109	0.033360396	0.03906063	0.044688825	0.061551213	0.039330628	0.03029853	0.037633732	0.044157542	0.04663781	0.029050121	0.021706425	0.03063233	0.030213358	0.02774503	0.050152514	0.04827892	0.029865498	0.031111214	0.02764995	0.030477254	0.04210177	0.042639345	0.024368234	0.039378636	0.03168252	0.03739884	0.054049827	0.052222513	0.034951504	0.03820268	0.03875198	0.037247993	0.06460205	0.054300215	0.026312103	0.023986163	0.030608948	0.04904175	0.044930637	0.025450818	0.028114526	0.019231662	0.0306842	0.04542688	0.045082696	0.040211007	0.015943594	0.035122503	0.06479304	0.044238415	0.03807377	0.016692597	0.029647859	0.031985376	0.046577662	0.03689763	0.04008612	0.028971937	0.02339762	0.020221852	0.039565604	0.0348229	0.020245038	0.030894509	0.023286076	0.027338065	0.027302088	0.036414135	0.032692358	0.026837684	0.027613008	0.02578758	0.017635817	0.043773487	0.0384948	0.054383684	0.057279773	0.024830801	0.032274548	0.03896101	0.03145244	0.03731343	0.035894364	0.033789188	0.030900998	0.041389786	0.041970838	0.035026923	
0.02911394	0.02137867	0.028770288	0.02688262	0.026799133	0.038187303	0.025900047	0.023824612	0.023536105	0.035593696	0.03553433	0.027198995	0.031362835	0.034532323	0.024603318	0.025275182	0.02789169	0.032034505	0.032804545	0.035676785	0.04236665	0.030336373	0.04382562	0.044933725	0.018830467	0.020548463	0.02446632	0.03264119	0.034100585	0.041407894	0.04040497	0.035408393	0.020490775	0.022471419	0.03320987	0.040572945	0.03283295	0.031473275	0.03795843	0.04553036	0.063822165	0.06678581	0.037714716	0.02137571	0.032191314	0.028456965	0.028081583	0.037259802	0.03415045	0.021619665	0.03922261	0.0406291	0.035222154	0.035936393	0.03345298	0.026812132	0.032759733	0.022584027	0.031946614	0.02424279	0.04694685	0.03911635	0.035936814	0.03056034	0.04324076	0.04412479	0.03081915	0.038589284	0.045230597	0.0369033	0.028355276	0.02542437	0.048079167	0.045880213	0.02466241	0.039911043	0.035459515	0.045422237	0.023757527	0.0393992	0.0355686	0.014923984	0.028598154	0.027794618	0.029647013	0.06497848	0.06392184	0.033897363	0.039882727	0.028652808	0.029114438	0.031400442	0.040899206	0.044119604	0.026296496	0.04794389	0.06533294	0.052001704	0.028181132	0.043727636	
0.044351805	0.03648627	0.030338582	0.06461479	0.05579666	0.04115505	0.041324556	0.02887242	0.03150406	0.04757835	0.044119194	0.045671307	0.025672855	0.043640967	0.07096762	0.06937003	0.034167908	0.044834487	0.043135926	0.051013652	0.045498878	0.04343519	0.043925047	0.03846088	0.030142548	0.029907493	0.025139915	0.037243586	0.046464182	0.05077017	0.03418324	0.034740344	0.033848092	0.034656405	0.03644735	0.06323683	0.06930908	0.03935102	0.020892931	0.025916548	0.052789625	0.050157778	0.047573186	0.048684627	0.032343	0.036360282	0.037636105	0.033236917	0.023070157	0.027154787	0.051489398	0.04379241	0.020742552	0.048594147	0.050873764	0.0602953	0.060080912	0.01942475	0.045276426	0.04761587	0.033333514	0.03365438	0.04467851	0.043017253	0.038486745	0.02825855	0.041312154	0.034835145	0.04021133	0.038661756	0.039507724	0.046930496	0.045547742	0.036487065	0.042684685	0.0504745	0.04137093	0.0470652	0.042348027	0.031535678	0.045278575	0.03866065	0.037723012	0.033584014	0.028911602	0.027422197	0.025950199	0.024812201	0.036285028	0.03815732	0.030427542	0.013899763	0.024701936	0.0337073	0.02635266	0.033933662	0.04276234	0.04826989	0.04584691	0.040528134	
0.023791216	0.02296469	0.035002295	0.033735014	0.038799748	0.04024	0.04369592	0.028781645	0.035911355	0.024955904	0.021085273	0.023978285	0.036819257	0.040002104	0.046581388	0.032768868	0.02730509	0.034982435	0.03943294	0.03431713	0.039965298	0.030023593	0.03865956	0.040723808	0.031201232	0.026699206	0.029404383	0.030329194	0.034506492	0.04408356	0.046132892	0.053692974	0.079966724	0.04390672	0.034204833	0.035111465	0.02547173	0.027772265	0.024792055	0.04482003	0.04794334	0.04261532	0.019854968	0.020507017	0.027341098	0.039653923	0.06235796	0.05510335	0.027493699	0.030100735	0.04911789	0.04900408	0.07451534	0.050272394	0.057401385	0.056002043	0.04834217	0.0513928	0.03819989	0.044060946	0.037893116	0.052841403	0.032497637	0.038042236	0.05129369	0.05152554	0.04373822	0.0435035	0.04235051	0.034732908	0.0339007	0.031796243	0.031754058	0.040389955	0.042182032	0.027889267	0.025253331	0.0336022	0.056082234	0.06737102	0.039855175	0.04294158	0.027644552	0.039073512	0.049184162	0.05110866	0.04873605	0.045794833	0.035838	0.030840842	0.030664992	0.032217067	0.041790735	0.041439973	0.0495079	0.032850157	0.046433907	0.059536945	0.057608657	0.053871933	
0.033724945	0.038554158	0.03914428	0.04336752	0.029657347	0.029149463	0.025155818	0.0271207	0.021149863	0.02933335	0.034925643	0.034996495	0.028419346	0.029012032	0.03149212	0.036810193	0.056898322	0.047836285	0.045428656	0.034437757	0.036021013	0.037811797	0.026518349	0.025058072	0.03604469	0.027945077	0.036783043	0.040100526	0.05019094	0.06047157	0.048113704	0.03193997	0.037416518	0.048526883	0.03199828	0.03664015	0.031574395	0.03436529	0.029954059	0.024583774	0.030235296	0.037433587	0.034881976	0.043220636	0.045144286	0.045708656	0.029338116	0.033492558	0.04229418	0.037432056	0.031381045	0.037494622	0.0492071	0.053587116	0.03674913	0.03575456	0.050276883	0.041830085	0.05482191	0.05690346	0.026522854	0.030137474	0.057532363	0.053732358	0.05025561	0.029439954	0.053645924	0.051889323	0.052314833	0.048740804	0.046115533	0.034362998	0.03796952	0.037205372	0.049332533	0.05348221	0.0587547	0.03414877	0.03293988	0.039335903	0.026913272	0.044962887	0.050762303	0.050100278	0.024510661	0.045077182	0.05735103	0.054707326	0.043288086	0.053448394	0.034299422	0.03382838	0.03839164	0.06118528	0.060962528	0.052343804	0.03816368	0.042439546	0.03356121	0.027100429	
