0.028806716	0.021350319	0.01959904	0.02820888	0.03468953	0.029347239	0.02060341	0.02101749	0.029315548	0.027926946	0.027841056	0.031550407	0.025761807	0.01717475	0.017242812	0.017983057	0.010162313	0.017772758	0.023573233	0.025069473	0.016601807	0.033767167	0.03468966	0.03506861	0.021265931	0.023305882	0.018658929	0.02801533	0.029597318	0.019282263	0.018423067	0.02948463	0.019495044	0.020749185	0.020594982	0.014331714	0.016498359	0.025117718	0.025328724	0.026699502	0.029596778	0.01780956	0.016975872	0.02134061	0.014892289	0.031637557	0.023639182	0.030922735	0.02357762	0.030227784	0.02612868	0.036200043	0.02957712	0.025179017	0.038481224	0.028116832	0.026913773	0.01765655	0.020153042	0.027728083	0.02272174	0.015711658	0.022611283	0.026373254	0.03171338	0.024057984	0.01945709	0.021764511	0.04192004	0.022658642	0.028417872	0.026941624	0.02703183	0.022080656	0.033868745	0.03997661	0.03665662	0.023092339	0.019186744	0.021530699	0.021575943	0.03004035	0.03081645	0.03469877	0.026731065	0.016245978	0.013089203	0.015974406	0.024738858	0.030661754	0.024647223	0.02994945	0.032431275	0.032598194	0.027264321	0.022934288	0.016960189	0.0195753	0.036872767	0.033646967	
0.023984635	0.027933037	0.025149096	0.02496958	0.027705396	0.036819413	0.031954978	0.027108178	0.021570772	0.021597382	0.025629863	0.026284134	0.03751854	0.022827951	0.01976978	0.02038137	0.01345317	0.02081775	0.021263395	0.017607886	0.01798402	0.020907957	0.032576665	0.028206136	0.031127349	0.02903729	0.030342901	0.0166811	0.025152544	0.028066346	0.04039216	0.029061643	0.02351798	0.033574976	0.028759725	0.019520419	0.022562811	0.028598705	0.03263239	0.023645611	0.02422383	0.03475411	0.035668433	0.024868662	0.019643413	0.030239174	0.02771681	0.028283484	0.025639705	0.033525866	0.02774323	0.029483285	0.03149686	0.02707337	0.035620917	0.032039125	0.021106536	0.024601273	0.01946443	0.028543063	0.032478448	0.026932314	0.019995807	0.0246623	0.027168205	0.0379927	0.025186617	0.022353975	0.03147544	0.03521388	0.026105456	0.020456135	0.028805368	0.029901514	0.029477447	0.026457721	0.029228272	0.03362041	0.034907073	0.01742319	0.02270908	0.032748252	0.03362014	0.024838708	0.039237384	0.027180275	0.024484957	0.031103568	0.025770662	0.034406856	0.030736424	0.035052378	0.020801239	0.029686643	0.024307102	0.02941619	0.028558452	0.037057452	0.034003418	0.031609084	
0.026627688	0.027646044	0.031546175	0.021919804	0.021637402	0.022793198	0.021869058	0.025979431	0.024071613	0.028515445	0.027310466	0.022917604	0.028108248	0.025335109	0.02413249	0.02761985	0.037987296	0.028885076	0.023316922	0.03311601	0.029487897	0.034296907	0.018649073	0.031620245	0.029115362	0.025514783	0.035812553	0.037255123	0.027166167	0.025709927	0.019511947	0.019709935	0.027950734	0.039399415	0.027971592	0.01940261	0.026303742	0.034890775	0.03873495	0.02823926	0.026703423	0.023839913	0.01823198	0.027213966	0.03456692	0.03339878	0.029200466	0.03199513	0.027685305	0.035950713	0.02291495	0.03083586	0.029374255	0.029591378	0.02542115	0.033189643	0.035561226	0.014704261	0.02939071	0.020612448	0.014824814	0.03442502	0.04135389	0.025764666	0.0271828	0.026464785	0.024306444	0.038483903	0.019410549	0.03027887	0.033118628	0.038266636	0.043533728	0.027762486	0.027606798	0.02391022	0.03258302	0.039548542	0.023106253	0.019043015	0.03487058	0.034053802	0.023085387	0.033212174	0.034620844	0.029059403	0.0347363	0.02408596	0.02210352	0.03312696	0.03215036	0.030213457	0.02749721	0.022793455	0.03832643	0.033704005	0.02720249	0.026575843	0.02189496	0.035736855	
0.028148685	0.018940017	0.027445532	0.029774241	0.025404684	0.030128106	0.03673588	0.038568486	0.027561467	0.031143064	0.024380915	0.020896044	0.021814551	0.026603453	0.03251776	0.033291116	0.034460586	0.023310238	0.01987833	0.020369766	0.028353801	0.03141092	0.02392611	0.025316462	0.0326161	0.023742134	0.032391228	0.042874638	0.03526331	0.036829613	0.03255344	0.030554164	0.030322358	0.033530846	0.03092368	0.03270386	0.034655474	0.030014686	0.027826132	0.03245368	0.023258904	0.020268174	0.0277644	0.039224625	0.039665464	0.024715107	0.022596808	0.029073797	0.034278892	0.025622685	0.033277925	0.029471247	0.029412182	0.033920676	0.035325777	0.026954835	0.023797339	0.031777266	0.032298174	0.022757092	0.02499801	0.036046155	0.039484587	0.031878237	0.025220413	0.025245272	0.035743125	0.030588726	0.031112367	0.018987285	0.024093127	0.022846444	0.024349531	0.03491507	0.032579135	0.01785368	0.02660887	0.024969768	0.03451447	0.032053187	0.034441806	0.040094856	0.019863918	0.029001873	0.037600204	0.036775675	0.018796343	0.023196386	0.026373066	0.03386538	0.02575483	0.024941858	0.032277152	0.02830434	0.038536083	0.026423996	0.029556217	0.032170396	0.01999506	0.018903749	
0.025320323	0.028435083	0.034298684	0.039161466	0.03985141	0.033869106	0.02615465	0.030474422	0.033406597	0.03837965	0.020191818	0.038472652	0.021294966	0.03181923	0.03052044	0.034295317	0.033551298	0.017300287	0.020620827	0.015156876	0.026652222	0.029255126	0.02936798	0.0172891	0.029147945	0.0388611	0.040755544	0.034556665	0.032561462	0.036201652	0.030385787	0.017374054	0.035407845	0.033633698	0.02670182	0.021003406	0.02903453	0.025245603	0.028116958	0.028390521	0.03425484	0.031879522	0.03074163	0.021631686	0.029967235	0.037400745	0.039349172	0.02398772	0.01977842	0.032241132	0.029479861	0.035977725	0.03914956	0.027197804	0.017535817	0.012115381	0.021260327	0.022272315	0.029471649	0.03778909	0.03776928	0.036212113	0.023867782	0.022980493	0.023396883	0.02664683	0.01972511	0.0331543	0.046285857	0.035016548	0.02415287	0.03199772	0.03442664	0.021211816	0.020293193	0.021166764	0.029756792	0.037252642	0.028425734	0.017351478	0.019455086	0.033008516	0.022301264	0.03469854	0.022398645	0.037021033	0.0372461	0.02901513	0.02295497	0.030331315	0.031821214	0.027437383	0.031809878	0.030029591	0.02740133	0.030903582	0.03480342	0.028961536	0.040692322	0.038126227	
0.03126578	0.034744114	0.02799884	0.025185619	0.02370346	0.03064811	0.03293616	0.030601706	0.027941562	0.019190393	0.031522237	0.038539514	0.03472454	0.040696453	0.032163564	0.026567867	0.035797168	0.024061155	0.02857282	0.02448383	0.02477525	0.03631952	0.036648054	0.024381647	0.029576875	0.044405196	0.032084644	0.025725383	0.023748528	0.0393377	0.032701984	0.02773134	0.028965617	0.027817776	0.027635291	0.037344363	0.03741094	0.03575824	0.019900085	0.02957116	0.029938554	0.01842296	0.017168874	0.039198816	0.028002936	0.029025462	0.039584126	0.0274475	0.026280453	0.030614497	0.022736015	0.028210044	0.02252936	0.032118473	0.028863214	0.034033976	0.03195119	0.027106557	0.040126346	0.033784457	0.026283752	0.026216881	0.029906053	0.028615978	0.03141613	0.037185736	0.025636837	0.01917588	0.021675747	0.026975786	0.028875384	0.023408929	0.019292422	0.015396944	0.035999503	0.03681219	0.018395564	0.019960944	0.028657613	0.02795737	0.031132633	0.02065518	0.030627085	0.03749252	0.0223048	0.024963519	0.030971905	0.03755874	0.03725682	0.03184431	0.029273113	0.035126127	0.037836708	0.026275715	0.030197313	0.031907987	0.03132758	0.024748048	0.03047345	0.022091037	
0.028280215	0.036001287	0.026242927	0.029846149	0.03254919	0.040830925	0.0328527	0.020532444	0.033699248	0.033989064	0.032795798	0.030264555	0.022430306	0.022669077	0.031605422	0.02784407	0.020189658	0.017875709	0.024982829	0.020778365	0.024760783	0.027382355	0.026555931	0.027636118	0.034348343	0.027488615	0.030891981	0.025631491	0.07405489	0.024259666	0.02295272	0.0250512	0.02039434	0.032472715	0.030592298	0.038480744	0.029032355	0.029605135	0.022129448	0.029484678	0.020745842	0.021766799	0.014494239	0.027770374	0.030675987	0.026765788	0.025575524	0.021193776	0.020092223	0.03236899	0.024153475	0.033099826	0.02207847	0.018149817	0.026061896	0.024940252	0.02334951	0.023685258	0.017245423	0.021828242	0.020812705	0.024352275	0.01567325	0.018087778	0.02502015	0.023127448	0.01893848	0.017862847	0.029111864	0.02680248	0.015596142	0.017644605	0.027537951	0.018884262	0.021387262	0.023720775	0.023165915	0.019493029	0.013152083	0.023375148	0.018602027	0.0249603	0.026237542	0.018656967	0.023883428	0.017288662	0.017247016	0.016428564	0.015304026	0.017502999	0.023231896	0.026589287	0.030427681	0.034789316	0.02644495	0.024889693	0.020116396	0.025010869	0.029588517	0.019791592	
0.02543343	0.020603757	0.016560514	0.020783752	0.014763517	0.026843084	0.027795061	0.027386334	0.023955101	0.030822253	0.02373424	0.036637414	0.026205134	0.030548068	0.017904038	0.018216219	0.017871024	0.019734187	0.020483358	0.014129942	0.021812977	0.031545583	0.021236606	0.02402554	0.01900673	0.012739203	0.01916001	0.019599944	0.022663156	0.017022597	0.023205375	0.026013816	0.023024343	0.02030333	0.021599863	0.028326426	0.030524366	0.021925682	0.022121232	0.026231103	0.015445152	0.025517354	0.028183151	0.02296535	0.028647635	0.016026715	0.016353184	0.023216167	0.013822526	0.019040972	0.025977086	0.019920101	0.021758655	0.031355564	0.009550014	0.016854167	0.020749036	0.01735995	0.016568812	0.021486348	0.0179267	0.026704643	0.016694834	0.014057385	0.023757726	0.030621486	0.0230373	0.021520918	0.023061465	0.034452617	0.025129562	0.02322772	0.025595414	0.022786956	0.02300092	0.024533637	0.02716744	0.034232732	0.027168468	0.014441496	0.022206973	0.026137242	0.03019813	0.027536822	0.0269716	0.024073415	0.025345746	0.019580819	0.035679657	0.018651702	0.023676662	0.029317725	0.020429898	0.02413325	0.021322694	0.02323134	0.023008408	0.019848444	0.024780713	0.019306157	
0.01891271	0.008573306	0.012122189	0.01704048	0.020386271	0.016801564	0.030190343	0.026023706	0.021531997	0.028191619	0.023386057	0.024578983	0.026707103	0.02623969	0.017589511	0.019130023	0.021100234	0.02693135	0.025012264	0.02819318	0.032192	0.024181033	0.015135085	0.01932008	0.021713112	0.024634652	0.029942255	0.025977705	0.023135826	0.028107664	0.021208772	0.027034206	0.028082483	0.027725702	0.015577751	0.019950813	0.018116927	0.026484912	0.027273702	0.037591718	0.02507137	0.019324835	0.027400866	0.024372544	0.027159892	0.021236582	0.018585818	0.018101152	0.020069918	0.021596752	0.027499856	0.025306823	0.02459948	0.026489409	0.025202362	0.03462472	0.017069448	0.017400343	0.016953688	0.016888022	0.01458221	0.016303947	0.016095279	0.0191402	0.014214287	0.009967775	0.01318186	0.025561757	0.021347275	0.019750576	0.019085875	0.018136803	0.024229389	0.024263494	0.019689908	0.026804652	0.02520796	0.026906634	0.037039462	0.029894438	0.022166269	0.018708687	0.019996135	0.024728227	0.029972589	0.037158627	0.03375046	0.019588899	0.019050328	0.02687223	0.014562987	0.028623516	0.024162248	0.025237871	0.017437527	0.01958276	0.0133075705	0.022877455	0.039392527	0.033450898	
0.024238767	0.033747688	0.024334116	0.033095732	0.02278564	0.0048600687	0.019653108	0.02150215	0.016097719	0.02385663	0.024954336	0.022496894	0.019630518	0.009765231	0.021878665	0.022119537	0.020881012	0.022942029	0.015954932	0.02838852	0.031065194	0.022358611	0.03022494	0.020104377	0.021336958	0.029316282	0.025385894	0.014457749	0.023631228	0.022961296	0.022920527	0.030776981	0.031155663	0.023275772	0.026598968	0.022599587	0.016603615	0.020166893	0.034113485	0.03946237	0.04261864	0.027873287	0.029585782	0.027580522	0.019091332	0.01801037	0.023088343	0.033225533	0.017624006	0.009850105	0.020783491	0.024891043	0.028354077	0.026234932	0.03172993	0.026668064	0.02916975	0.02517714	0.024229247	0.028218802	0.027736735	0.019982446	0.018826725	0.022182306	0.020865466	0.016028505	0.017062817	0.021379339	0.024600951	0.028955504	0.031980146	0.0323026	0.031374175	0.02965442	0.021608401	0.02140678	0.03099662	0.025894204	0.018970486	0.027471896	0.021697965	0.0265644	0.020516204	0.027271133	0.03286014	0.030809198	0.026658002	0.022486957	0.02774055	0.022222258	0.028867984	0.0127703305	0.022149656	0.032290466	0.02952766	0.026947848	0.017399507	0.04065855	0.03167452	0.015474085	
0.0152243795	0.017919652	0.023593761	0.029692909	0.038182195	0.023099387	0.02840557	0.028189545	0.018844614	0.023908883	0.02788643	0.020547159	0.020559654	0.029858366	0.02921796	0.018231697	0.020787837	0.019340366	0.025844691	0.031631615	0.028336676	0.024856923	0.0150865195	0.02186323	0.03208235	0.03480502	0.022057248	0.017852383	0.017611394	0.02581798	0.021947298	0.013477299	0.011230912	0.014823693	0.028776187	0.021425812	0.01287908	0.02602977	0.027915476	0.027949281	0.028841848	0.030345358	0.023020932	0.019911073	0.024122963	0.027455503	0.028278278	0.021488613	0.018594734	0.02468879	0.028628469	0.01588726	0.01309573	0.020032832	0.016780965	0.022577286	0.023385476	0.020010395	0.030935954	0.027867869	0.025524205	0.031385522	0.026111359	0.023085704	0.02746477	0.02288032	0.019905271	0.03391225	0.020837523	0.02387087	0.02627254	0.02172634	0.021195086	0.018625172	0.02343235	0.031662397	0.024642495	0.018411657	0.032110345	0.029832304	0.029009352	0.018984953	0.02121659	0.02325607	0.029108813	0.027569864	0.024511263	0.024188772	0.037244774	0.02668766	0.018844029	0.025676925	0.023819633	0.01880402	0.02297407	0.027435508	0.028221652	0.02245677	0.032581042	0.03500006	
0.041148502	0.033648416	0.026353002	0.014171312	0.02279712	0.021575991	0.030248012	0.020366112	0.020948209	0.01801885	0.021006595	0.027035194	0.033205852	0.018288177	0.027554415	0.03356572	0.02677259	0.025948692	0.033026405	0.035683975	0.0172916	0.02777956	0.021839434	0.021132031	0.019959668	0.022811787	0.018191408	0.024735307	0.018972507	0.029790152	0.031117154	0.02533839	0.033456445	0.03165803	0.022048078	0.020372292	0.026347905	0.021151965	0.017447624	0.03233899	0.03311805	0.029257875	0.034376137	0.028456023	0.025102086	0.025756689	0.024114331	0.030108783	0.035822205	0.030882085	0.030542431	0.016182944	0.021118753	0.02456171	0.031983808	0.041232355	0.021952521	0.022460232	0.026176576	0.032819126	0.029961906	0.023848565	0.03461945	0.03392803	0.024012588	0.020757828	0.028623296	0.018650103	0.020240296	0.023053443	0.030598052	0.028633278	0.021190012	0.024546977	0.034909375	0.029678078	0.025896326	0.019458527	0.026854891	0.039714098	0.02746997	0.032872245	0.0282905	0.031421054	0.034329236	0.021307433	0.025923565	0.03370254	0.0274028	0.015261624	0.023152629	0.025467712	0.02670708	0.02222169	0.02701748	0.0289212	0.03027062	0.024136115	0.030129293	0.031836748	
0.02728724	0.030508433	0.010160347	0.031322226	0.019396555	0.020122856	0.023329299	0.023281878	0.025028594	0.021958265	0.028137395	0.02326823	0.02383638	0.014907847	0.029289676	0.026140109	0.016427025	0.03226882	0.03163977	0.035242952	0.024472607	0.027082678	0.0225676	0.02387902	0.025850272	0.02509152	0.011967056	0.028423838	0.02619906	0.02833568	0.0230018	0.024570726	0.021719355	0.015056291	0.031814937	0.023544803	0.020586623	0.016262928	0.018323448	0.030032746	0.025699353	0.022149198	0.028779447	0.026746623	0.042885073	0.022990577	0.034185145	0.02157136	0.021145854	0.039968975	0.03086101	0.03382716	0.02499991	0.01592731	0.036067177	0.032533847	0.030210882	0.03223336	0.028932244	0.036084455	0.035857987	0.020452399	0.018325513	0.034923993	0.023797672	0.03498639	0.027455723	0.028079864	0.033664916	0.03206392	0.019267542	0.018591765	0.023948936	0.026209353	0.019162275	0.022340052	0.036128048	0.036127225	0.02831848	0.02198091	0.017740142	0.028906755	0.031398337	0.04068724	0.035231777	0.031446304	0.028229145	0.031693555	0.037627984	0.023969758	0.020513946	0.016600935	0.02204638	0.018644657	0.028430594	0.033336166	0.017640145	0.03913417	0.038219277	0.025149504	
0.028458875	0.026813952	0.04314456	0.029469213	0.02415686	0.03044763	0.025911525	0.025593372	0.0266008	0.030701749	0.0249305	0.026260694	0.030713351	0.021006254	0.022812564	0.02427007	0.0309047	0.03369054	0.030354911	0.028128788	0.030735971	0.010788756	0.021356842	0.029459812	0.026059672	0.030501671	0.027970726	0.030527184	0.028874686	0.015028173	0.025855616	0.024360823	0.030177586	0.027537297	0.03340931	0.02325503	0.026847076	0.021628607	0.020409932	0.028309898	0.040368184	0.03915913	0.024895737	0.021449627	0.019397987	0.022907842	0.024432803	0.030417038	0.032223247	0.026713807	0.024206331	0.028574478	0.022664445	0.02614945	0.027063709	0.0240538	0.026235437	0.024369989	0.024785208	0.035506558	0.020455156	0.018079113	0.031475693	0.030014174	0.029910803	0.023257222	0.029037995	0.026395338	0.03742376	0.034264587	0.016892666	0.019962603	0.025041597	0.022031605	0.024580019	0.04206918	0.038532294	0.035100255	0.03644026	0.031595018	0.027601305	0.02549414	0.026212838	0.02216954	0.02033373	0.030316629	0.020499127	0.019204503	0.023180531	0.028799571	0.032581512	0.01578997	0.01701532	0.030515628	0.024913903	0.028475849	0.023470698	0.027333606	0.03327916	0.026073113	
0.015397216	0.025617318	0.025942242	0.024300998	0.034761786	0.026706034	0.037189614	0.026883442	0.03902037	0.04094006	0.010267537	0.02432874	0.017118042	0.015664335	0.010092084	0.012502509	0.017551197	0.027248062	0.022062276	0.023055954	0.014685736	0.014336121	0.018031247	0.024756493	0.027761022	0.028510071	0.030418789	0.025908545	0.014745834	0.017733365	0.021720318	0.017319513	0.018930264	0.01821179	0.011335427	0.021803252	0.025579724	0.024416113	0.020354185	0.017618753	0.014740212	0.015209543	0.018819029	0.013605579	0.020831589	0.03169645	0.018437918	0.02743927	0.020562282	0.011817631	0.025588237	0.031937182	0.020486956	0.020956606	0.017274791	0.019021297	0.01662333	0.01519602	0.02080668	0.015482285	0.011227148	0.0217376	0.02197118	0.016175771	0.018221943	0.024617491	0.027374098	0.030021055	0.013801354	0.021193601	0.015814096	0.014009132	0.0226912	0.013398995	0.010586813	0.012530147	0.011083748	0.01887754	0.0101795355	0.016662443	0.012564009	0.00993538	0.021517549	0.019517537	0.029128006	0.022818644	0.01331908	0.0125242025	0.013836665	0.018615419	0.016837731	0.022838425	0.013644862	0.01134534	0.017116968	0.017379649	0.016026178	0.020250896	0.026428407	0.024742704	
0.01659472	0.015134812	0.023108711	0.021724781	0.014427633	0.011688906	0.024806187	0.018414924	0.017003532	0.013349985	0.016142072	0.015432763	0.021331713	0.026425593	0.01886722	0.024568142	0.016562834	0.014174622	0.022116393	0.018806815	0.016112043	0.0142186945	0.014664937	0.014751412	0.01877244	0.019871645	0.009945023	0.017328657	0.013851612	0.012865751	0.010321869	0.015553961	0.011863205	0.022394344	0.020914057	0.013280403	0.015251013	0.019792693	0.015236324	0.02551593	0.013951655	0.021635953	0.029463347	0.023206709	0.01829554	0.008382557	0.016513383	0.02642189	0.016352009	0.023835	0.015846891	0.014984606	0.009751584	0.025017727	0.02392262	0.030254003	0.029248217	0.014236644	0.027299957	0.017633505	0.017214535	0.024492132	0.018184092	0.014820149	0.021110335	0.0110750245	0.014514712	0.012211939	0.018137034	0.020904558	0.022858085	0.02287107	0.02746975	0.028555619	0.014913337	0.022113927	0.0184679	0.016840523	0.020359717	0.016075715	0.0134002175	0.01228616	0.0051018633	0.02031102	0.023206007	0.017846476	0.015413025	0.014348117	0.018044487	0.025284637	0.030864542	0.020987395	0.023082957	0.024368364	0.025695836	0.024236476	0.01860944	0.023196079	0.030005293	0.028466163	
