1.406720757484436	1.4892785549163818	1.3908398151397705	1.3428311347961426	1.587511658668518	1.546085238456726	1.4481545686721802	1.4262536764144897	1.649167776107788	1.3653444051742554	1.6796339750289917	1.5754810571670532	1.5443859100341797	1.4790141582489014	1.439773678779602	1.4669413566589355	1.5970311164855957	1.3579603433609009	1.5085232257843018	1.4810986518859863	1.5474690198898315	1.4156376123428345	1.755165457725525	1.706161379814148	1.374685525894165	1.6005966663360596	1.445706844329834	1.5801448822021484	1.5676559209823608	1.569572925567627	1.5291637182235718	1.6072992086410522	1.412292242050171	1.4364707469940186	1.6146955490112305	1.6513668298721313	1.3138532638549805	1.429335355758667	1.3670799732208252	1.6127766370773315	1.4257969856262207	1.3454030752182007	1.5371180772781372	1.7605258226394653	1.4593703746795654	1.3170441389083862	1.4188600778579712	1.388836145401001	1.477125644683838	1.4838720560073853	1.4785304069519043	1.3956365585327148	1.5081077814102173	1.4893622398376465	1.3810153007507324	1.5282129049301147	1.403018593788147	1.5154589414596558	1.4878158569335938	1.5367321968078613	1.4054759740829468	1.3603901863098145	1.381197214126587	1.531199336051941	1.4882676601409912	1.44037663936615	1.5989091396331787	1.6327751874923706	1.5624632835388184	1.433563232421875	1.4332791566848755	1.383065938949585	1.448097825050354	1.4199934005737305	1.5525002479553223	1.3332653045654297	1.453444480895996	1.4892873764038086	1.3514035940170288	1.254706621170044	1.326924204826355	1.4360684156417847	1.3968825340270996	1.3121938705444336	1.5927563905715942	1.3354785442352295	1.4458692073822021	1.4723644256591797	1.48262357711792	1.203416347503662	1.5581737756729126	1.354361653327942	1.45310640335083	1.4965996742248535	1.4906224012374878	1.4315239191055298	1.407407283782959	1.3068947792053223	1.443835735321045	1.5667829513549805	
1.518740177154541	1.3729965686798096	1.5705525875091553	1.4529510736465454	1.593076229095459	1.4265902042388916	1.4119486808776855	1.4161145687103271	1.3655409812927246	1.3402711153030396	1.4890440702438354	1.3600256443023682	1.252142071723938	1.3942941427230835	1.8336619138717651	1.5608326196670532	1.330916166305542	1.5853410959243774	1.4564132690429688	1.4917356967926025	1.4182696342468262	1.4632657766342163	1.576758623123169	1.4616219997406006	1.435046672821045	1.4923852682113647	1.434921383857727	1.4335768222808838	1.4558905363082886	1.633070945739746	1.3626086711883545	1.4516451358795166	1.6006728410720825	1.4000535011291504	1.3058271408081055	1.4280941486358643	1.560621976852417	1.478715419769287	1.255444049835205	1.5239425897598267	1.3754359483718872	1.3520087003707886	1.3511594533920288	1.385643720626831	1.6340465545654297	1.5054916143417358	1.4454981088638306	1.7073310613632202	1.4879907369613647	1.3970649242401123	1.606282114982605	1.5474990606307983	1.2713453769683838	1.4110686779022217	1.7147349119186401	1.4427391290664673	1.487486481666565	1.6804986000061035	1.3078837394714355	1.6242802143096924	1.4429569244384766	1.3798975944519043	1.4951380491256714	1.44694185256958	1.2455600500106812	1.559715986251831	1.5286359786987305	1.394541621208191	1.523573875427246	1.7683210372924805	1.4756807088851929	1.6557788848876953	1.5272492170333862	1.4395774602890015	1.5436327457427979	1.5567903518676758	1.5870980024337769	1.328291893005371	1.4053982496261597	1.5179293155670166	1.343535304069519	1.370392918586731	1.5309123992919922	1.4863733053207397	1.282492995262146	1.4756367206573486	1.1726981401443481	1.1584250926971436	1.4002667665481567	1.3406052589416504	1.4987850189208984	1.4344145059585571	1.3583076000213623	1.4432357549667358	1.198250651359558	1.2517468929290771	1.6411399841308594	1.3226516246795654	1.449885606765747	1.447920322418213	
1.3292007446289062	1.4110413789749146	1.4807013273239136	1.4248979091644287	1.5516918897628784	1.4787101745605469	1.4954335689544678	1.5332136154174805	1.5479546785354614	1.226163387298584	1.3093059062957764	1.4678839445114136	1.5013142824172974	1.269858717918396	1.665674090385437	1.3987758159637451	1.3531700372695923	1.2726507186889648	1.3435395956039429	1.4146504402160645	1.295558214187622	1.3903888463974	1.1905394792556763	1.782936453819275	1.3173483610153198	1.4540742635726929	1.1932162046432495	1.4683970212936401	1.4173675775527954	1.3471449613571167	1.3140292167663574	1.4366878271102905	1.5082087516784668	1.5368925333023071	1.3346424102783203	1.368583083152771	1.3573306798934937	1.1868548393249512	1.4562538862228394	1.4550153017044067	1.3636525869369507	1.4457038640975952	1.5558632612228394	1.4863065481185913	1.3214592933654785	1.4386759996414185	1.2761003971099854	1.331181287765503	1.5411176681518555	1.3388301134109497	1.4872595071792603	1.4929546117782593	1.530096173286438	1.3084582090377808	1.3798608779907227	1.6865580081939697	1.3647007942199707	1.435962438583374	1.2956756353378296	1.2662354707717896	1.6026581525802612	1.2794296741485596	1.2813884019851685	1.5383754968643188	1.3185350894927979	1.330988883972168	1.5591682195663452	1.33040452003479	1.484863042831421	1.4955459833145142	1.3944276571273804	1.331731915473938	1.250287413597107	1.4182871580123901	1.4825321435928345	1.3402851819992065	1.3917335271835327	1.404893398284912	1.3341363668441772	1.2373579740524292	1.6529947519302368	1.3607633113861084	1.4679460525512695	1.5484168529510498	1.481780767440796	1.3632545471191406	1.6269885301589966	1.4043439626693726	1.3566640615463257	1.5779975652694702	1.305888056755066	1.4915045499801636	1.3642449378967285	1.5671876668930054	1.4533960819244385	1.5439512729644775	1.4236299991607666	1.5966410636901855	1.376031756401062	1.4629935026168823	
1.3502862453460693	1.432452917098999	1.5741020441055298	1.3065683841705322	1.4856312274932861	1.3079509735107422	1.4200167655944824	1.3055064678192139	1.3178473711013794	1.313543677330017	1.2852140665054321	1.420737385749817	1.5733224153518677	1.201113224029541	1.4946351051330566	1.6162527799606323	1.4315029382705688	1.4340671300888062	1.397127628326416	1.3851512670516968	1.5129156112670898	1.265743374824524	1.4261572360992432	1.3334287405014038	1.2662341594696045	1.392443060874939	1.2807660102844238	1.2901554107666016	1.3208458423614502	1.3736047744750977	1.361676812171936	1.3650527000427246	1.5755878686904907	1.5216838121414185	1.5056133270263672	1.7741992473602295	1.208245873451233	1.2551501989364624	1.310991883277893	1.323744773864746	1.5140868425369263	1.5157164335250854	1.4047315120697021	1.2893986701965332	1.4991546869277954	1.448521614074707	1.2113277912139893	1.4558720588684082	1.4711650609970093	1.38939368724823	1.4778169393539429	1.2909648418426514	1.280227780342102	1.3241078853607178	1.1118615865707397	1.5760902166366577	1.3050868511199951	1.413438081741333	1.529213786125183	1.5774307250976562	1.3564187288284302	1.4709272384643555	1.4951574802398682	1.4980247020721436	1.5715924501419067	1.2429213523864746	1.1209551095962524	1.3952393531799316	1.5236209630966187	1.3898414373397827	1.1361894607543945	1.274489164352417	1.3030455112457275	1.3895366191864014	1.3923044204711914	1.4368523359298706	1.242418646812439	1.5403953790664673	1.2707998752593994	1.3876022100448608	1.489768385887146	1.369907021522522	1.4732619524002075	1.3181381225585938	1.283071517944336	1.267397403717041	1.5038731098175049	1.480423927307129	1.3945940732955933	1.3829638957977295	1.365980863571167	1.2821356058120728	1.3654593229293823	1.3784129619598389	1.4823156595230103	1.5112764835357666	1.5142955780029297	1.2211716175079346	1.5041286945343018	1.294326663017273	
1.3646177053451538	1.3396552801132202	1.4659631252288818	1.625963807106018	1.4933345317840576	1.4162677526474	1.301851511001587	1.2988022565841675	1.3860021829605103	1.447463870048523	1.449358582496643	1.447508454322815	1.37435781955719	1.3228328227996826	1.3115216493606567	1.450365662574768	1.2387795448303223	1.2898993492126465	1.2163078784942627	1.4669532775878906	1.2733898162841797	1.2484365701675415	1.4001775979995728	1.3712023496627808	1.3534971475601196	1.2679431438446045	1.2517412900924683	1.3189058303833008	1.532338261604309	1.1971487998962402	1.2670296430587769	1.4140316247940063	1.5757713317871094	1.3007662296295166	1.3448486328125	1.3064650297164917	1.4362958669662476	1.3245160579681396	1.4652209281921387	1.3259320259094238	1.159193992614746	1.4425222873687744	1.2232465744018555	1.3344112634658813	1.3550400733947754	1.4433772563934326	1.3040882349014282	1.168513298034668	1.2845780849456787	1.4322715997695923	1.179430603981018	1.1782910823822021	1.5622457265853882	1.4704909324645996	1.2702919244766235	1.2905731201171875	1.3047852516174316	1.4319730997085571	1.380091905593872	1.2447857856750488	1.2573010921478271	1.2983973026275635	1.4243663549423218	1.2612687349319458	1.447271466255188	1.2828640937805176	1.3612043857574463	1.4505894184112549	1.3025623559951782	1.4755507707595825	1.1697757244110107	1.2796850204467773	1.2796894311904907	1.2715388536453247	1.458799123764038	1.3111156225204468	1.3306241035461426	1.2345693111419678	1.258823275566101	1.2587859630584717	1.3764303922653198	1.2424194812774658	1.3735401630401611	1.2740716934204102	1.4145077466964722	1.4678995609283447	1.277896523475647	1.2919312715530396	1.5282740592956543	1.3084385395050049	1.2552082538604736	1.1506768465042114	1.1965217590332031	1.4067151546478271	1.4106941223144531	1.3075858354568481	1.381426215171814	1.2812926769256592	1.440672516822815	1.193286657333374	
1.2188870906829834	1.2601267099380493	1.3250607252120972	1.4842619895935059	1.3265868425369263	1.139389157295227	1.2693254947662354	1.3631982803344727	1.2573184967041016	1.2091364860534668	1.1491559743881226	1.5524311065673828	1.408537745475769	1.3356975317001343	1.3970187902450562	1.212091088294983	1.1402487754821777	1.227969765663147	1.1436471939086914	1.438066840171814	1.4263781309127808	1.3835487365722656	1.3784263134002686	1.3381500244140625	1.6954377889633179	1.3565794229507446	1.463172435760498	1.1045973300933838	1.101794958114624	1.5210349559783936	1.2915985584259033	1.3151865005493164	1.3626773357391357	1.5017139911651611	1.295687198638916	1.4031206369400024	1.4304993152618408	1.1313576698303223	1.1590361595153809	1.4300518035888672	1.3187496662139893	1.3063921928405762	1.4529314041137695	1.2831182479858398	1.240255355834961	1.1058781147003174	1.3292737007141113	1.3064393997192383	1.1853160858154297	1.2616908550262451	1.187689185142517	1.1468617916107178	1.49476158618927	1.3467226028442383	1.2711622714996338	1.2492719888687134	1.512544870376587	1.5287755727767944	1.1196942329406738	1.1636115312576294	1.115715503692627	1.3950085639953613	1.5848605632781982	1.5849863290786743	1.5660990476608276	1.3423223495483398	1.2786448001861572	1.2999444007873535	1.2360525131225586	1.0882744789123535	1.228896975517273	1.4238905906677246	1.128533959388733	1.1784189939498901	1.3786625862121582	1.1071586608886719	1.2273727655410767	1.3844680786132812	1.325249433517456	1.3742567300796509	1.1159930229187012	1.2685151100158691	1.302531123161316	1.3039379119873047	1.1892762184143066	1.278035044670105	1.1812068223953247	1.1356122493743896	1.0800398588180542	1.5790845155715942	1.1646430492401123	1.4496535062789917	1.7356001138687134	1.1198219060897827	1.2727289199829102	1.214111328125	1.1297543048858643	1.399168848991394	1.186216950416565	1.3347688913345337	
1.259467363357544	1.2736793756484985	1.4213560819625854	1.4204566478729248	1.2166945934295654	1.1638678312301636	1.348365306854248	1.2611329555511475	1.3127832412719727	1.2751213312149048	1.4742536544799805	1.314202904701233	1.2074475288391113	1.497117280960083	1.1742161512374878	1.2857471704483032	1.1623049974441528	1.339482069015503	1.2130963802337646	1.303792119026184	1.376787781715393	1.3352625370025635	1.3382422924041748	1.3990200757980347	1.2012979984283447	0.9937273263931274	1.2298858165740967	1.3112998008728027	1.0940207242965698	1.5237236022949219	1.6957590579986572	1.1729635000228882	1.1380722522735596	1.2064411640167236	1.2015186548233032	1.3118197917938232	1.6472724676132202	1.223169207572937	1.0757077932357788	1.395614504814148	1.211478590965271	1.215551733970642	1.2472203969955444	1.4722495079040527	1.1874196529388428	1.156555414199829	1.2999204397201538	1.2358347177505493	1.2450400590896606	1.2345362901687622	1.4041361808776855	1.26228666305542	1.3453060388565063	1.3371212482452393	1.4513276815414429	1.3749662637710571	1.11857271194458	1.4373723268508911	1.152634620666504	1.4501053094863892	1.1869194507598877	1.4548914432525635	1.3004454374313354	1.1588917970657349	1.4415245056152344	1.2010252475738525	1.1498445272445679	1.2109370231628418	1.330312967300415	1.5007576942443848	1.1883463859558105	1.1483094692230225	1.3810070753097534	1.1773650646209717	1.2437058687210083	1.2641280889511108	1.2112057209014893	1.1222748756408691	1.3418910503387451	1.2289739847183228	1.1735278367996216	1.0502548217773438	1.1249994039535522	1.2850768566131592	1.1584972143173218	1.3378105163574219	1.4064146280288696	1.1523058414459229	1.4853585958480835	1.1862238645553589	1.1227856874465942	1.073812484741211	1.298536777496338	1.284254550933838	1.4224205017089844	1.0198869705200195	1.2287876605987549	1.6024513244628906	1.09723961353302	1.1895420551300049	
1.237315058708191	1.282625675201416	1.5123414993286133	1.6111708879470825	1.3670653104782104	1.3607434034347534	1.1538968086242676	1.1044178009033203	1.2576591968536377	1.186249017715454	1.2584344148635864	1.2673377990722656	1.2036519050598145	1.2522069215774536	1.4132390022277832	1.3825387954711914	1.2001107931137085	1.1981844902038574	1.1868436336517334	1.2359448671340942	1.3137527704238892	1.4140628576278687	1.2402615547180176	1.1654843091964722	1.2935134172439575	1.36978018283844	1.394525408744812	1.1744484901428223	1.216762661933899	1.240517020225525	1.246570110321045	1.137778639793396	1.19440495967865	1.0795259475708008	1.2778446674346924	1.2473036050796509	1.3108175992965698	1.235296368598938	1.3409419059753418	1.2792103290557861	1.2315444946289062	1.1269309520721436	1.4597492218017578	1.2608729600906372	1.1907058954238892	1.3387703895568848	1.008889079093933	1.289219617843628	1.0966277122497559	1.5089305639266968	1.214375615119934	1.062086820602417	1.43351411819458	1.2947416305541992	0.9899080991744995	1.169927954673767	1.1674165725708008	1.3556512594223022	1.3094077110290527	1.2094234228134155	1.2635416984558105	1.2158955335617065	1.3704780340194702	1.2281354665756226	1.1337883472442627	1.0844682455062866	1.2278602123260498	1.1241943836212158	1.1127023696899414	1.0658005475997925	1.1827571392059326	1.230760097503662	1.1962523460388184	1.178766131401062	1.3531723022460938	1.3408023118972778	1.2441807985305786	1.4174662828445435	1.2523621320724487	1.3277617692947388	1.0996205806732178	1.2115455865859985	1.2619001865386963	1.144675850868225	1.2173303365707397	1.222062110900879	1.492531180381775	1.268790602684021	1.2985832691192627	1.1625583171844482	1.1108685731887817	1.213537573814392	1.317645788192749	1.2351018190383911	1.4296914339065552	1.2067805528640747	1.1693973541259766	1.1445595026016235	1.3335113525390625	1.2431942224502563	
1.1051743030548096	1.166696310043335	1.2176647186279297	1.3109537363052368	1.1812552213668823	1.364563226699829	1.160024881362915	1.2282023429870605	1.4170228242874146	1.1296296119689941	1.189569354057312	1.2576593160629272	1.2043592929840088	1.112370252609253	1.2955050468444824	1.2174099683761597	1.1542165279388428	1.1634836196899414	1.0945032835006714	1.2684404850006104	1.3322489261627197	1.1020704507827759	1.338274598121643	1.094038963317871	1.0584083795547485	1.0713891983032227	1.2619694471359253	1.4483387470245361	1.069122552871704	1.1742463111877441	1.1438369750976562	1.1191599369049072	1.2087901830673218	1.3335366249084473	1.2562625408172607	1.2806053161621094	1.1930476427078247	1.2903300523757935	1.2910438776016235	1.0283524990081787	1.2412840127944946	1.3294581174850464	1.412715196609497	1.1504648923873901	1.1004225015640259	1.146639347076416	1.3418097496032715	1.35182785987854	1.1653767824172974	1.431666374206543	1.4829292297363281	1.6010740995407104	1.1088776588439941	1.116152048110962	1.2281029224395752	1.023024082183838	1.1183152198791504	1.286839485168457	1.0539789199829102	1.0185527801513672	1.086824655532837	1.2195756435394287	1.0873706340789795	1.2503621578216553	1.2836309671401978	1.085673451423645	1.237478256225586	1.3038408756256104	1.1922332048416138	1.2069441080093384	1.173390507698059	1.14810049533844	1.1154522895812988	1.2271031141281128	1.2125587463378906	1.360464096069336	1.2777557373046875	1.079587459564209	1.173176646232605	1.1926605701446533	1.2370851039886475	1.3119152784347534	1.0650345087051392	1.1309454441070557	1.243746042251587	1.1262456178665161	1.0894829034805298	1.4224040508270264	1.112928032875061	1.1417921781539917	1.2354665994644165	1.4027496576309204	1.0572888851165771	1.1843734979629517	1.3714879751205444	1.222739815711975	1.0295841693878174	1.1462918519973755	1.1947880983352661	1.1631038188934326	
1.0242751836776733	1.412076711654663	0.9975157380104065	1.2692607641220093	1.0556955337524414	1.2975910902023315	1.3583773374557495	1.191396951675415	1.0483139753341675	1.3383246660232544	1.0960772037506104	1.118017554283142	1.1962000131607056	1.150803804397583	1.3824256658554077	1.3376438617706299	1.1514599323272705	1.179101824760437	1.141867756843567	1.2373161315917969	1.1177676916122437	1.001387596130371	1.2677671909332275	1.083749532699585	1.4020740985870361	1.2827082872390747	1.5283273458480835	1.1506361961364746	1.0862102508544922	1.2488982677459717	1.2756869792938232	1.3049019575119019	1.3141683340072632	1.1156487464904785	1.1522384881973267	1.1993889808654785	1.2106578350067139	1.4040659666061401	1.0541353225708008	1.2097057104110718	1.2218955755233765	0.9783947467803955	1.2108641862869263	1.2301499843597412	1.0656479597091675	0.9972105622291565	1.1944669485092163	1.393229603767395	1.2256838083267212	1.3058204650878906	1.2519350051879883	1.0189900398254395	0.9300627708435059	1.1738873720169067	1.2950811386108398	1.1479377746582031	1.2740998268127441	1.2330952882766724	1.1536340713500977	1.2757784128189087	1.4793987274169922	1.5155794620513916	1.39960777759552	1.1588773727416992	0.9887300729751587	1.2116117477416992	1.1997652053833008	1.4098780155181885	1.2433806657791138	1.1354608535766602	1.1202070713043213	1.4059162139892578	1.0652244091033936	1.0062505006790161	1.2011055946350098	1.1861470937728882	1.161149024963379	1.34553062915802	1.5769904851913452	1.125010371208191	0.988635241985321	1.0849363803863525	1.270524024963379	1.1793382167816162	1.267242670059204	1.2236390113830566	1.1732736825942993	1.1284048557281494	1.3556824922561646	1.122766375541687	1.3238343000411987	1.2079089879989624	1.1766353845596313	1.1606171131134033	1.2350139617919922	1.1418544054031372	1.5375324487686157	1.1572649478912354	1.109890103340149	1.4640370607376099	
1.1969237327575684	1.2079193592071533	1.164614200592041	1.4051927328109741	1.2175098657608032	1.2129281759262085	1.067088007926941	1.0928733348846436	1.0654661655426025	1.2512603998184204	1.4802604913711548	1.444994330406189	1.2021470069885254	1.1953303813934326	1.1056251525878906	1.3988096714019775	1.1396243572235107	1.2391722202301025	1.1926220655441284	1.3057844638824463	1.093470811843872	1.2580376863479614	1.1737760305404663	1.0375537872314453	1.5680110454559326	1.1594469547271729	1.1125003099441528	0.9512096643447876	1.1189606189727783	1.0754438638687134	1.2030494213104248	1.2262908220291138	1.4323081970214844	1.3118597269058228	1.2180434465408325	1.1371705532073975	1.1951767206192017	1.1732717752456665	1.1979906558990479	1.146146535873413	1.348778486251831	1.1265931129455566	1.1525228023529053	1.145235538482666	1.3589894771575928	1.2262718677520752	1.2697429656982422	1.1687616109848022	1.12027108669281	1.3403621912002563	1.09517502784729	1.3125258684158325	1.176369547843933	1.070628046989441	1.2045155763626099	1.4263492822647095	1.0671696662902832	1.073087453842163	1.3631435632705688	1.268969178199768	1.1979281902313232	1.1624118089675903	1.1984244585037231	1.1200064420700073	1.4284216165542603	1.4886173009872437	1.3496804237365723	1.4070043563842773	1.1027787923812866	1.2300173044204712	1.0860463380813599	1.0254355669021606	1.1740901470184326	0.9702764749526978	1.0414893627166748	1.0936528444290161	1.5957146883010864	1.2627604007720947	1.0027495622634888	1.1348499059677124	1.1757701635360718	1.0980294942855835	1.0966588258743286	1.1693092584609985	1.0684757232666016	1.2467256784439087	1.1096417903900146	1.1728792190551758	1.0743482112884521	1.1712985038757324	1.0478737354278564	1.113386631011963	1.1922798156738281	1.1472969055175781	1.2120170593261719	1.1752707958221436	1.1837507486343384	0.9150763750076294	1.2010506391525269	1.0513039827346802	
1.3452099561691284	1.3378775119781494	1.227081537246704	1.137621521949768	1.1076240539550781	1.0965964794158936	0.9594953060150146	1.1055201292037964	1.1708636283874512	1.0347967147827148	1.2290592193603516	1.2420252561569214	1.1218409538269043	1.2446155548095703	1.1169123649597168	1.3096457719802856	1.1027783155441284	1.4498298168182373	1.1825448274612427	1.1288278102874756	1.1285570859909058	1.1179559230804443	1.2887378931045532	1.1138862371444702	1.2761523723602295	1.3237392902374268	1.076537847518921	1.0510122776031494	1.3221399784088135	0.946124792098999	1.0686286687850952	1.1133354902267456	1.1058924198150635	1.3382710218429565	1.0276292562484741	0.9663130044937134	1.370874047279358	1.1810110807418823	1.2130969762802124	1.2823333740234375	1.1092778444290161	1.1103485822677612	1.3211419582366943	1.074236512184143	1.3003422021865845	1.2982900142669678	1.044437289237976	1.007582664489746	1.2824684381484985	1.1928188800811768	1.2524690628051758	1.0904324054718018	1.1929656267166138	1.172390341758728	1.1690653562545776	1.327286958694458	1.205904483795166	1.1790310144424438	1.2293039560317993	1.3430421352386475	0.9365091323852539	1.028369426727295	1.0516631603240967	1.1898308992385864	1.347630262374878	1.1316542625427246	1.0672357082366943	0.9543326497077942	1.1289716958999634	1.1218173503875732	0.9525793194770813	1.2488898038864136	1.1647368669509888	1.2692124843597412	1.2990795373916626	1.1668956279754639	0.9880346059799194	1.3909473419189453	1.3297648429870605	1.2676504850387573	1.2093440294265747	1.1409777402877808	1.1128021478652954	1.2620785236358643	1.2136849164962769	1.2383006811141968	1.0600087642669678	1.1811022758483887	1.2412647008895874	1.1539268493652344	1.190078854560852	1.1273328065872192	1.3446204662322998	1.1112509965896606	1.1238627433776855	1.1945645809173584	1.306425929069519	1.0963433980941772	1.052613615989685	1.2415688037872314	
1.128588318824768	1.1060177087783813	1.1446959972381592	1.1735286712646484	1.2571780681610107	1.3463627099990845	1.2231192588806152	1.3452467918395996	1.0209017992019653	1.1394939422607422	1.221786618232727	1.2480874061584473	1.0671188831329346	1.1658333539962769	1.1058813333511353	1.3653610944747925	1.115944266319275	1.1994974613189697	1.0855575799942017	1.2144097089767456	1.0555830001831055	1.1947565078735352	1.1127758026123047	1.3262568712234497	1.0955846309661865	1.2820168733596802	1.0643004179000854	1.0014973878860474	1.2085883617401123	1.0851025581359863	1.1661996841430664	1.067954182624817	1.032711386680603	1.085768461227417	1.0477946996688843	1.2040507793426514	1.0566092729568481	1.2446070909500122	0.9655745029449463	1.1746629476547241	1.099841833114624	1.2469003200531006	1.2251888513565063	1.4378864765167236	1.188025712966919	1.0300867557525635	1.0066070556640625	0.9702528119087219	1.3088077306747437	1.3617204427719116	1.1014331579208374	0.9801162481307983	1.1640043258666992	1.2262481451034546	1.0364389419555664	1.2935996055603027	1.1815893650054932	0.9990803003311157	1.1152514219284058	1.0688287019729614	1.1034587621688843	1.402483344078064	1.1983277797698975	0.9695580005645752	1.3048968315124512	1.172460675239563	1.0757344961166382	1.2787083387374878	1.059339165687561	1.3671541213989258	1.1270064115524292	1.0693304538726807	1.2179170846939087	1.000490427017212	1.3088487386703491	1.069653868675232	1.2170823812484741	1.1514906883239746	1.1921451091766357	1.2207772731781006	1.2155237197875977	1.0514143705368042	1.262250542640686	1.1899306774139404	1.3706164360046387	1.2603328227996826	1.3474533557891846	1.1013054847717285	1.475088119506836	1.1043570041656494	1.437240719795227	1.0821986198425293	1.203106164932251	1.3098517656326294	0.9785847663879395	0.959682822227478	1.089915156364441	1.0457077026367188	1.0951118469238281	1.229249119758606	
1.06238853931427	1.0535496473312378	1.497271180152893	1.1607306003570557	1.1962617635726929	1.1984094381332397	1.2018743753433228	1.3623359203338623	1.2421482801437378	1.2746455669403076	0.9695298671722412	1.0736991167068481	1.0768619775772095	1.1420645713806152	1.3473631143569946	1.3866461515426636	1.2316842079162598	1.2239278554916382	1.3490793704986572	1.1107815504074097	1.1399517059326172	1.1129310131072998	0.9758334159851074	1.1249371767044067	0.9754616618156433	0.9216824769973755	1.0010690689086914	1.1344846487045288	1.177917718887329	1.24140202999115	1.0427006483078003	1.1415903568267822	1.2691019773483276	1.257262945175171	1.0882008075714111	1.1651936769485474	1.1026216745376587	1.4032809734344482	1.1645994186401367	1.1647076606750488	1.0953538417816162	1.0268901586532593	1.0142791271209717	1.005200743675232	1.0470225811004639	1.174851655960083	1.1215728521347046	1.0916498899459839	1.0894180536270142	1.0357153415679932	1.0720092058181763	1.017396330833435	0.9961209297180176	0.9078704118728638	0.8538261651992798	0.8251729011535645	1.3035424947738647	1.071750521659851	1.2911245822906494	1.0157335996627808	0.9242547750473022	1.0547938346862793	1.028652310371399	1.0916118621826172	1.0169979333877563	1.2314493656158447	1.083243489265442	0.9733880162239075	1.0815935134887695	1.1579002141952515	0.9223018288612366	1.062113881111145	1.1011816263198853	1.0701770782470703	1.1955187320709229	0.9979687333106995	0.9612688422203064	1.0397812128067017	1.2130545377731323	1.0682225227355957	0.9681159257888794	1.073325514793396	1.0290104150772095	1.3999531269073486	1.0147565603256226	0.9218729734420776	1.0347990989685059	1.1557410955429077	1.120187520980835	1.0853394269943237	0.8873059153556824	1.0247763395309448	1.167573094367981	1.181282639503479	1.2241020202636719	0.8488661050796509	0.9580274224281311	1.0347586870193481	1.2917239665985107	1.1069374084472656	
0.924030601978302	1.0552501678466797	1.1255546808242798	0.904699981212616	0.8865426182746887	0.9252284169197083	1.146222710609436	1.0553257465362549	1.0855307579040527	1.0611013174057007	1.2641311883926392	0.9814229011535645	0.8635179996490479	0.9010254144668579	1.3926094770431519	1.161051630973816	1.1147228479385376	1.086911678314209	0.9969518780708313	0.9682981371879578	1.1705257892608643	1.1490203142166138	0.9496939182281494	0.9960582852363586	1.0382068157196045	1.0234606266021729	0.9698989391326904	0.790479302406311	1.2419377565383911	1.149053931236267	1.0440006256103516	1.0409806966781616	1.0664501190185547	1.1384187936782837	0.9974331259727478	1.233474850654602	1.1863410472869873	1.0079292058944702	0.990947425365448	1.0303469896316528	0.8723673820495605	1.0839983224868774	1.1696935892105103	1.1751607656478882	1.0841835737228394	0.988081157207489	0.9632264971733093	0.9665634036064148	1.097684621810913	0.7879168391227722	1.3711378574371338	0.9805917739868164	1.0498380661010742	1.3318463563919067	1.0635724067687988	0.9477887153625488	1.1334854364395142	1.0426702499389648	1.3117848634719849	1.2586921453475952	1.2279521226882935	1.1565625667572021	0.9064325094223022	1.2936947345733643	1.2698525190353394	1.0651438236236572	1.2843693494796753	1.085092544555664	1.051576018333435	1.0686455965042114	0.9951012134552002	1.1897845268249512	1.0132218599319458	1.226187825202942	0.9039942026138306	1.10187566280365	1.050614595413208	1.039284348487854	0.9803465604782104	0.9912673234939575	1.1466798782348633	0.982032835483551	0.909885585308075	1.0344054698944092	1.183304786682129	0.9744846820831299	1.2619422674179077	1.0307707786560059	1.1306756734848022	0.9766883850097656	1.1823630332946777	1.164974570274353	1.1414366960525513	0.8775076866149902	0.9938794374465942	1.0515213012695312	0.9809363484382629	1.2442009449005127	1.0622317790985107	1.1116381883621216	
