1.1056275367736816	1.0956388711929321	1.3244456052780151	1.1068698167800903	1.1989370584487915	0.8762759566307068	1.2907569408416748	1.2378342151641846	1.3718239068984985	1.2961604595184326	1.2380528450012207	1.1293563842773438	1.0182605981826782	1.1109381914138794	1.3399693965911865	1.359635829925537	1.1181284189224243	1.3061810731887817	1.159677505493164	1.0606218576431274	1.1707096099853516	0.9542062878608704	1.111880898475647	1.2926996946334839	1.2034662961959839	1.19746994972229	1.1635394096374512	1.1354924440383911	1.1195238828659058	1.1448529958724976	0.9508973360061646	1.3609298467636108	1.1965817213058472	1.2096985578536987	1.3030492067337036	1.1894499063491821	1.3527549505233765	1.1869195699691772	1.211114764213562	1.1534512042999268	0.9858458042144775	1.190988302230835	1.1721116304397583	0.9415807723999023	1.0391243696212769	1.3148815631866455	0.9804787635803223	1.066105842590332	1.292607069015503	1.1654313802719116	1.2034519910812378	1.0129103660583496	1.191162347793579	1.2950690984725952	1.1531944274902344	1.1005549430847168	1.1994962692260742	1.1547526121139526	1.0884507894515991	1.1654070615768433	1.0363067388534546	1.4269038438796997	0.9576798677444458	1.2572758197784424	1.6404051780700684	0.9507910013198853	1.2535685300827026	1.245986819267273	1.2500859498977661	1.1180251836776733	1.3841654062271118	1.1649930477142334	1.1449159383773804	1.3203363418579102	1.510477900505066	1.037719964981079	1.0498738288879395	1.0789544582366943	1.2327485084533691	1.067828893661499	0.9222468733787537	1.1706998348236084	1.185621976852417	1.192121148109436	1.0077853202819824	1.1208127737045288	1.171694278717041	1.2927476167678833	1.0943470001220703	1.0206118822097778	0.8963446021080017	0.9654781818389893	1.0132567882537842	1.234922170639038	1.056864857673645	1.4126712083816528	1.1281170845031738	1.0088657140731812	0.9714521169662476	1.2515456676483154	
1.1787080764770508	1.0302550792694092	1.1549620628356934	1.1526466608047485	1.1142289638519287	1.1875855922698975	1.2095307111740112	1.42643404006958	1.0514216423034668	1.1460378170013428	1.143158197402954	1.0446473360061646	1.0620895624160767	1.1255453824996948	0.9860449433326721	1.1023269891738892	1.0140703916549683	1.1831612586975098	1.073061466217041	1.195639967918396	1.1911404132843018	0.9869744181632996	0.9287468194961548	1.323182463645935	1.1966736316680908	1.0988417863845825	0.8129493594169617	1.1663005352020264	1.1977936029434204	0.8653936386108398	0.9831538796424866	1.152408242225647	1.0855697393417358	1.2692910432815552	1.2337605953216553	1.2928872108459473	1.1465986967086792	1.18257737159729	1.2020103931427002	1.2830007076263428	1.1541733741760254	1.061615228652954	1.083708643913269	1.3245848417282104	1.1172480583190918	1.2044605016708374	1.2785505056381226	1.1647182703018188	1.0765260457992554	1.1783406734466553	1.0142731666564941	1.165805697441101	1.068697214126587	1.075790286064148	1.1782050132751465	0.9729854464530945	1.0651512145996094	1.1748020648956299	1.0883021354675293	1.2327897548675537	1.0765817165374756	1.1121547222137451	1.2757021188735962	1.1064786911010742	1.1109812259674072	1.1314475536346436	1.0991947650909424	1.1895179748535156	1.1542932987213135	1.4599745273590088	1.2267770767211914	1.3050202131271362	1.0590708255767822	1.039486289024353	1.0875049829483032	1.3105849027633667	0.8535557985305786	1.005199909210205	0.9668005704879761	1.076503038406372	1.1109238862991333	0.9814968705177307	1.0576064586639404	1.049164056777954	1.0579359531402588	1.205930471420288	1.1975324153900146	0.9998608827590942	1.2990152835845947	0.970178484916687	1.339900255203247	1.0492627620697021	1.028557538986206	1.0965828895568848	1.2332841157913208	1.1133480072021484	0.9744181036949158	0.9972152709960938	1.033035397529602	1.0617334842681885	
1.138403296470642	1.0054645538330078	1.4036428928375244	1.1294047832489014	0.9608123302459717	1.0669646263122559	1.0762184858322144	0.9027270078659058	1.1148066520690918	1.1891467571258545	0.9476552605628967	1.065834641456604	1.1351052522659302	1.4258137941360474	1.05194091796875	1.2561821937561035	0.9680295586585999	1.12888765335083	1.1727027893066406	1.2834033966064453	1.0846928358078003	0.9462530016899109	1.0709497928619385	1.223585605621338	0.9899322986602783	1.2083805799484253	1.1013094186782837	1.1577160358428955	0.8619453310966492	0.889012336730957	1.078269600868225	0.9714624881744385	1.1084667444229126	0.9906696677207947	1.0460805892944336	0.9693001508712769	1.2850892543792725	1.1877853870391846	0.9519079923629761	0.9909069538116455	1.1181774139404297	1.0415352582931519	1.3703973293304443	1.0443942546844482	1.03834867477417	1.115548849105835	1.0944722890853882	1.0633457899093628	0.8448197841644287	0.9483321309089661	0.9997066259384155	1.253749132156372	0.9128611087799072	1.3410288095474243	1.3394922018051147	1.0695487260818481	1.0001460313796997	1.072210669517517	1.445896863937378	0.9361038208007812	0.8813529014587402	1.0234696865081787	1.0232781171798706	1.055485725402832	1.094736933708191	0.9170199632644653	0.8908902406692505	0.9220744967460632	0.981047511100769	1.0775666236877441	1.2497364282608032	1.0875935554504395	0.9921536445617676	1.171980619430542	0.9847841858863831	1.0386883020401	1.1135183572769165	1.1439504623413086	0.8454582691192627	1.1413969993591309	0.9886124134063721	1.5335811376571655	1.2421629428863525	0.8055779933929443	0.9598684906959534	1.208713173866272	0.8301240801811218	0.9999459981918335	1.2581233978271484	1.1358022689819336	1.0889756679534912	1.2850204706192017	1.0658643245697021	1.2655781507492065	0.9419010281562805	1.0732663869857788	1.1271717548370361	1.0983399152755737	0.9770022630691528	1.0601356029510498	
1.0769692659378052	1.1493279933929443	1.2250268459320068	0.8979967832565308	1.170683741569519	1.0806087255477905	0.9296948909759521	1.0006933212280273	1.1072736978530884	1.2246019840240479	0.9308316707611084	1.3823295831680298	0.9483553767204285	0.9878805875778198	1.4017013311386108	1.1578906774520874	1.0328575372695923	1.2482459545135498	1.0831552743911743	1.163469910621643	0.9965950846672058	0.9652586579322815	1.097987413406372	1.2553701400756836	1.0414769649505615	1.032091498374939	1.01119863986969	1.0400604009628296	1.0100129842758179	0.9730595350265503	1.1699334383010864	1.1233235597610474	0.9406479001045227	0.9177401065826416	0.9749844074249268	0.9836498498916626	1.1116406917572021	1.148357629776001	1.155287504196167	1.0790988206863403	1.3758491277694702	0.9394660592079163	0.9142453670501709	1.0962163209915161	1.109957218170166	0.9745587110519409	1.036767601966858	0.9873547554016113	0.8977218866348267	1.1850749254226685	0.9851109981536865	1.0014241933822632	1.1652787923812866	0.9987935423851013	0.9009478092193604	1.1226316690444946	1.0218009948730469	1.2133264541625977	0.9826407432556152	1.149510383605957	0.8490852117538452	1.1746833324432373	1.1558268070220947	1.1305919885635376	1.094086766242981	0.987259030342102	1.1945236921310425	1.1257014274597168	0.9842015504837036	0.8869386315345764	0.9349148869514465	1.0148656368255615	1.0105340480804443	0.9494229555130005	1.2274010181427002	0.940897524356842	0.959492027759552	0.9964880347251892	1.045773983001709	1.2792890071868896	0.8898113369941711	1.2248154878616333	1.0455822944641113	0.841035008430481	1.0351015329360962	0.9960070848464966	0.8450308442115784	1.1781796216964722	1.2006360292434692	0.9824732542037964	1.0760716199874878	1.079174518585205	0.7981534004211426	1.3369290828704834	1.060381293296814	0.9869534373283386	1.1664961576461792	1.0885093212127686	0.9817951321601868	1.148910403251648	
0.9687846899032593	1.104207992553711	1.1008027791976929	1.042899250984192	0.8964964151382446	1.2649257183074951	0.9460172057151794	1.1108014583587646	1.1336673498153687	0.9593349099159241	0.8806498646736145	0.9443601369857788	1.097468376159668	1.1789205074310303	1.1831625699996948	1.0869741439819336	0.93809974193573	0.8567773699760437	1.0281699895858765	1.097665548324585	0.8579167127609253	1.100458025932312	0.9071319103240967	0.930302619934082	1.0360649824142456	0.9028935432434082	1.032575011253357	1.3699575662612915	1.0031088590621948	0.9192385673522949	0.8867623805999756	0.9610723257064819	1.3888647556304932	1.0592269897460938	1.0106186866760254	0.922418475151062	1.0044578313827515	1.3802146911621094	1.1648157835006714	1.2915269136428833	1.2212709188461304	0.9400784969329834	1.2377170324325562	0.9169006943702698	0.8605599403381348	0.9357607364654541	0.9602789282798767	1.114753007888794	1.193381905555725	1.1440677642822266	1.0564056634902954	0.8521614074707031	0.8724987506866455	1.1662575006484985	1.1087809801101685	1.0230937004089355	1.0235275030136108	0.9579050540924072	1.1864721775054932	0.9669721126556396	0.9408543705940247	1.108494520187378	1.0685526132583618	0.9784789085388184	0.828805685043335	0.9211768507957458	1.2190146446228027	1.121512532234192	1.1522163152694702	0.9859868884086609	0.9590745568275452	0.959885835647583	0.8336556553840637	1.1953074932098389	0.8131738901138306	0.9824991822242737	0.9638670682907104	0.9635042548179626	1.0041627883911133	0.8484782576560974	0.9160838723182678	1.0323309898376465	0.8919574618339539	0.9057101011276245	0.9734957814216614	1.2019433975219727	0.9241971373558044	0.973552942276001	0.9657729268074036	1.0235629081726074	1.0618153810501099	0.9379937648773193	1.2888445854187012	0.9786538481712341	1.0066134929656982	1.0580519437789917	1.1235194206237793	0.932269811630249	1.257136344909668	0.9919202327728271	
1.1600089073181152	1.2198030948638916	0.9754218459129333	0.9036779999732971	0.9743602871894836	1.1523942947387695	0.8359352350234985	0.9183862805366516	1.2635184526443481	1.2030030488967896	0.8814457058906555	1.0232529640197754	1.0154106616973877	1.0387039184570312	1.204341173171997	1.0624947547912598	0.9051512479782104	1.024721384048462	0.9883708953857422	0.8542494773864746	0.9696187973022461	1.0092294216156006	0.9803602695465088	0.9269307851791382	0.9439018368721008	0.8482593894004822	0.8930560350418091	1.0906424522399902	0.937008798122406	1.2525779008865356	0.990086019039154	0.9128875136375427	0.9085375666618347	0.9369773268699646	1.083253264427185	0.8169816136360168	0.9376465082168579	0.9365416765213013	0.981332540512085	1.0656566619873047	1.0251108407974243	1.098376750946045	0.9925967454910278	1.2826991081237793	1.0933904647827148	0.9031688570976257	0.9258022904396057	0.9020985960960388	1.1049479246139526	0.9612109661102295	1.4492367506027222	0.7813581824302673	1.1110267639160156	0.946565568447113	1.1683404445648193	1.1030038595199585	1.0415513515472412	0.9839717745780945	1.1539963483810425	1.1285176277160645	1.0090588331222534	1.0659533739089966	0.96317058801651	1.6406667232513428	1.0124591588974	0.9013875126838684	0.9635099768638611	1.2235486507415771	1.0841923952102661	1.1396048069000244	0.9163088798522949	1.0487992763519287	1.3350157737731934	0.9970823526382446	1.173844814300537	1.0007721185684204	0.904548704624176	0.9135003685951233	1.0481287240982056	0.8509044051170349	1.2438244819641113	0.8304938673973083	0.878504753112793	0.787117063999176	0.864977240562439	0.9725801944732666	0.927206814289093	1.0709903240203857	1.104093313217163	1.0532642602920532	0.936419665813446	0.9170920252799988	1.2665796279907227	0.969619870185852	0.9590030908584595	0.8938360810279846	1.1194732189178467	0.8818317651748657	1.5392831563949585	0.6983632445335388	
0.8657287359237671	1.0232412815093994	0.8533856272697449	0.9392314553260803	0.9988400340080261	0.8873386979103088	1.1229172945022583	1.0747740268707275	1.0355169773101807	0.849699854850769	0.7882087826728821	0.9636992812156677	0.9523756504058838	0.9912257790565491	1.037961721420288	0.958707869052887	0.7580297589302063	0.9120816588401794	1.0049552917480469	1.0841784477233887	1.077124834060669	0.6901974081993103	0.883026659488678	1.116425633430481	0.8850087523460388	0.8484275937080383	0.8926625847816467	0.8116737604141235	1.0945508480072021	1.017260193824768	0.8398566842079163	1.1572809219360352	1.007973074913025	0.8777196407318115	0.8280903697013855	1.231117844581604	1.0966707468032837	0.7957255244255066	0.9881794452667236	0.8752613067626953	1.2552398443222046	0.8613343834877014	0.9765618443489075	1.145602822303772	0.7215844392776489	0.8036198019981384	0.9776567220687866	0.9271382093429565	1.0273606777191162	0.8190057873725891	0.9318928718566895	0.9829404950141907	0.8192946314811707	0.9262930154800415	0.8300292491912842	0.8138813376426697	1.053432583808899	1.0677385330200195	0.9113010168075562	0.9189420938491821	0.9735422134399414	0.8247491121292114	1.0357811450958252	0.7775139212608337	0.8308987021446228	0.907426655292511	0.8465747237205505	1.0708389282226562	0.9270395040512085	0.9255824089050293	0.9172226190567017	0.7519587874412537	0.9166325926780701	1.093174934387207	1.0584015846252441	0.8216729164123535	1.0665017366409302	0.8206859827041626	1.127982258796692	0.8676247596740723	0.9607784152030945	0.7136925458908081	1.0340056419372559	0.9314479827880859	0.9096358418464661	0.8632965087890625	0.9135481715202332	0.9738120436668396	0.9031535983085632	0.753434956073761	0.8445625901222229	0.8453580737113953	0.8812376260757446	1.1398234367370605	0.9799460172653198	1.0849896669387817	0.7468118667602539	0.770693302154541	0.9987654089927673	0.81619793176651	
0.92600417137146	0.9241057634353638	0.8164058327674866	1.0442911386489868	0.7645090222358704	0.942578136920929	0.8192659020423889	0.9341698884963989	0.8146900534629822	0.8851826786994934	0.7727870941162109	0.9847073554992676	0.7816250920295715	0.8537008166313171	0.8871504664421082	0.9095548987388611	0.7172979116439819	0.8091006278991699	0.6982132196426392	0.8130475282669067	0.9016366004943848	1.1259170770645142	0.886232852935791	0.8502485752105713	0.7124097347259521	1.0516496896743774	0.8045367002487183	0.888506293296814	1.0015449523925781	0.8850707411766052	0.8036366105079651	1.2021483182907104	1.2004928588867188	1.0120011568069458	0.924816906452179	1.0565201044082642	0.9199705123901367	0.819362461566925	0.8372830748558044	0.8365495204925537	0.8972665667533875	1.1315736770629883	0.7792892456054688	1.050610899925232	1.141948938369751	0.9022020697593689	0.9687067866325378	1.0259844064712524	1.1421185731887817	0.7205891609191895	0.7638543844223022	1.1488159894943237	0.9200470447540283	0.9454991221427917	0.8533098697662354	0.8707921504974365	0.8432034254074097	0.7925266623497009	0.846915066242218	1.0890578031539917	1.0418777465820312	1.1439193487167358	1.0545985698699951	0.764670729637146	0.7616672515869141	0.934454619884491	1.0744526386260986	0.7808400988578796	0.7499316930770874	0.8232287764549255	0.7400499582290649	1.0233581066131592	0.8238197565078735	0.9567227363586426	0.8568224310874939	0.9684523940086365	0.7901037335395813	0.8926376700401306	1.0385384559631348	0.9658527970314026	1.0285184383392334	1.0098884105682373	1.0034115314483643	1.021743893623352	0.8696019649505615	0.8784576654434204	0.7879953980445862	0.9122699499130249	1.0556331872940063	0.9676681756973267	0.8848814368247986	0.8787536025047302	1.0019258260726929	0.8949507474899292	1.1871317625045776	0.8278083205223083	0.7567295432090759	0.9625256061553955	0.7862794995307922	0.8088365197181702	
0.9424477219581604	0.9584316611289978	0.7919159531593323	0.7581928372383118	0.8009647130966187	0.9785982966423035	0.8201239109039307	0.7376382350921631	0.9680525660514832	0.696495532989502	0.8580858707427979	0.8029599189758301	1.0208873748779297	1.0316176414489746	0.7993407845497131	1.1180362701416016	0.8957827091217041	1.121443271636963	0.8032748103141785	0.8233686089515686	0.875897228717804	0.9304187893867493	0.8833135962486267	0.8378154039382935	0.8080782294273376	0.8749632835388184	1.03629732131958	0.8293163180351257	0.8862668871879578	0.8742914795875549	0.8082371354103088	0.6893610954284668	0.9380943179130554	0.9597169160842896	1.0407476425170898	0.7054670453071594	0.8046157956123352	0.9370617866516113	1.1758288145065308	0.7890123724937439	0.6395202875137329	0.8511431217193604	0.6933140158653259	0.8337569236755371	0.7425669431686401	0.7997273802757263	0.805812418460846	1.086205244064331	0.8707797527313232	1.1105191707611084	0.7703335285186768	0.9590480923652649	1.1090912818908691	0.9985440969467163	0.9452328681945801	0.8451284170150757	0.9952431321144104	0.8380781412124634	0.9372836351394653	0.9131898880004883	0.9265929460525513	0.9893134236335754	0.8382212519645691	0.7822529077529907	0.8172813653945923	0.9011055827140808	1.0565986633300781	0.7968968152999878	0.9986110925674438	0.8472485542297363	0.9391611814498901	1.1864261627197266	0.9446961879730225	0.9648321270942688	0.8039634227752686	1.0424396991729736	0.9337021708488464	0.8395410180091858	0.988162100315094	0.7068942189216614	0.837088406085968	1.0300452709197998	0.9266034364700317	0.7215068936347961	0.8517066240310669	0.7539167404174805	1.0855838060379028	0.9293506741523743	1.0801301002502441	0.858958899974823	0.8721487522125244	0.8028486371040344	0.8331683278083801	1.0700052976608276	0.9864283800125122	0.922694742679596	0.8683941960334778	0.9740303158760071	0.8653470873832703	0.7074040174484253	
1.072045087814331	0.8187125325202942	0.8371025323867798	0.9548263549804688	0.9913899898529053	1.0387831926345825	0.8984123468399048	1.0796188116073608	0.9457833766937256	0.8017457127571106	0.7940613031387329	0.8206310272216797	0.742076575756073	0.7964861989021301	0.7963100671768188	0.6532151699066162	0.7142695784568787	0.7479995489120483	0.7996639609336853	0.7466151714324951	0.742427408695221	0.9083746671676636	1.0516501665115356	0.9898878931999207	0.9343522191047668	1.1995447874069214	0.6942567825317383	0.8326770067214966	0.8479808568954468	0.8069207072257996	0.729969322681427	1.4249658584594727	1.0768370628356934	0.8052963614463806	0.9707645177841187	0.8475026488304138	1.1403532028198242	1.0337681770324707	0.999780535697937	1.0741379261016846	0.7794865369796753	0.8183186054229736	1.0655429363250732	0.9075620770454407	0.7570905089378357	0.8754027485847473	0.6698087453842163	0.6918196678161621	1.0270302295684814	0.8468670845031738	0.7261728048324585	0.9947239756584167	1.0601017475128174	0.8617541790008545	0.7093852162361145	0.9295753240585327	0.9463721513748169	0.8980202078819275	0.9986066818237305	0.8697478771209717	0.9982693791389465	0.819878876209259	0.713301420211792	0.7946037650108337	0.7900673151016235	0.892784833908081	1.119293451309204	0.933746874332428	0.7068847417831421	1.02934992313385	1.439818024635315	0.7815598845481873	0.7509270906448364	0.7851755619049072	0.7618743181228638	0.6833652257919312	0.8820866942405701	0.7001627087593079	0.8336555361747742	1.0981351137161255	0.8308777809143066	0.9943882822990417	0.9166052937507629	1.1343340873718262	0.8296130299568176	0.8739560842514038	0.787697970867157	0.8624576330184937	0.7430503964424133	0.9323996901512146	0.9427220821380615	0.7481929659843445	0.8426423072814941	0.7257605791091919	0.8447088599205017	0.7160660624504089	0.8988031148910522	0.7717763185501099	1.0279573202133179	0.9851157069206238	
0.7329954504966736	0.8512694835662842	0.8891633749008179	1.066933512687683	0.7900106310844421	0.870816707611084	0.7471097111701965	0.8046574592590332	0.8090561628341675	1.0871310234069824	0.962306559085846	0.8783489465713501	0.7986109852790833	0.9725522994995117	0.8395553827285767	0.800510823726654	0.8465576171875	0.8748522400856018	0.8744768500328064	0.8793893456459045	0.8367460370063782	0.8424342274665833	0.9243318438529968	0.872810423374176	0.8242387771606445	0.8452502489089966	0.7439579367637634	0.9135634899139404	0.8312011957168579	0.878664493560791	0.8650853037834167	0.9555402398109436	0.85289067029953	0.9043688178062439	1.0884506702423096	0.9450080990791321	0.8027490973472595	0.849036455154419	0.7024046778678894	1.0111079216003418	0.8998151421546936	0.9204145073890686	0.7846450209617615	0.8625010251998901	0.9434512257575989	0.7835250496864319	0.9452295899391174	0.826487123966217	0.8701426386833191	0.6682108044624329	0.9196721315383911	0.8527881503105164	0.8101108074188232	0.9903254508972168	0.8969353437423706	0.8499253988265991	0.82196044921875	0.9339188933372498	0.8255853056907654	0.9312344193458557	0.971865177154541	0.8842642307281494	0.7812155485153198	0.7140926122665405	1.0401004552841187	1.006398320198059	0.760269284248352	0.9431424736976624	1.0814447402954102	0.8982324004173279	0.9807552099227905	0.9005784392356873	0.7601046562194824	0.755683183670044	0.9517725110054016	0.7416762113571167	0.8941910862922668	1.0419580936431885	0.8228039145469666	0.953843891620636	0.7720224857330322	0.8106756210327148	1.2201972007751465	1.0063450336456299	0.8679628968238831	0.8285260200500488	0.9983921647071838	0.890908420085907	0.7108680605888367	0.8754551410675049	0.7971170544624329	0.9845898151397705	0.8299938440322876	0.9266652464866638	0.9514379501342773	0.7677069306373596	0.7829098105430603	0.6746020317077637	1.0995943546295166	0.8720608949661255	
0.6963658928871155	0.758947491645813	0.8675264120101929	0.8228539824485779	1.0078539848327637	0.9099245071411133	0.928349494934082	0.7236679196357727	0.7280730605125427	0.7669140100479126	0.6790757179260254	0.8964932560920715	0.6641267538070679	0.8568586111068726	0.7480506300926208	0.7736258506774902	0.7341921925544739	0.7561174035072327	0.9338639974594116	0.8463313579559326	0.632416844367981	0.8885494470596313	0.8563148379325867	0.8208199143409729	1.0507640838623047	0.7447623014450073	0.7462940216064453	0.8089861273765564	0.7956926226615906	0.8549872636795044	0.8225804567337036	0.8334454894065857	0.8656003475189209	0.9173164963722229	0.8512207269668579	1.023126482963562	0.6590943932533264	0.7900066375732422	0.9217221140861511	0.8407210111618042	1.1256346702575684	0.9153109192848206	0.7241412401199341	0.8873531222343445	0.8541216850280762	0.7897533774375916	0.8509117960929871	0.6833119988441467	0.8998411297798157	0.8100268244743347	0.8307976722717285	0.9837245941162109	0.712365448474884	0.8356045484542847	0.9950533509254456	0.7672022581100464	0.769648551940918	0.7090809345245361	1.011263132095337	0.8988960981369019	0.7980507016181946	0.7168073654174805	0.6676384210586548	0.805277407169342	0.6657904982566833	0.8235142230987549	1.0362309217453003	0.8514940142631531	0.685612142086029	0.915069043636322	0.8807678818702698	0.8862667083740234	0.8760178089141846	0.7962640523910522	0.8716185688972473	1.1387611627578735	0.894982635974884	0.6688818335533142	0.7328060269355774	0.8709472417831421	0.7458195686340332	0.8410772085189819	0.7120872735977173	1.1496069431304932	0.6483322978019714	0.7796183824539185	0.9363383650779724	1.0800588130950928	0.7949820160865784	1.1856120824813843	0.9007490873336792	0.9875844120979309	0.896719753742218	0.8625178933143616	0.7455517649650574	0.7746521830558777	0.7984483242034912	0.958665668964386	0.7796865105628967	0.9188094139099121	
0.9187873005867004	1.1309056282043457	0.7778294086456299	0.8102253675460815	0.7503721714019775	0.7927072644233704	0.8721070289611816	0.6521969437599182	0.9392697215080261	1.0324177742004395	0.8268424868583679	0.8872331976890564	0.8564628958702087	0.9106693863868713	0.9844194054603577	0.732854425907135	0.8208573460578918	0.7342341542243958	0.7249194383621216	0.6096480488777161	0.7193149328231812	0.6766646504402161	0.8330878615379333	0.7861223220825195	0.7215188145637512	0.6939284801483154	0.9296709895133972	1.094916820526123	0.8141202330589294	0.8562160730361938	0.6351363658905029	0.8877472281455994	0.970457911491394	0.8737718462944031	0.6950613260269165	0.7116491794586182	0.8395317196846008	1.0012433528900146	0.8461766242980957	0.764518678188324	0.952889621257782	0.7476809024810791	0.6966081857681274	0.7706838250160217	0.7741158604621887	0.8759821057319641	0.6901222467422485	0.7851450443267822	0.7191091775894165	0.8487229347229004	0.7544364333152771	0.8594862222671509	0.9364645481109619	0.7910385131835938	0.8449812531471252	0.8196734189987183	0.766853928565979	0.8887134790420532	0.8179304599761963	0.7596791982650757	0.8615128397941589	0.9408897161483765	0.9425590634346008	1.1534106731414795	0.8992455005645752	0.7987367510795593	0.9407016634941101	1.12883460521698	0.6558721661567688	0.9455525279045105	0.617636501789093	0.7872203588485718	0.9047587513923645	0.9529760479927063	0.7093626260757446	0.6728147864341736	1.0383656024932861	0.8631201982498169	0.9455339312553406	0.666663646697998	0.733413815498352	0.7935954928398132	1.0419832468032837	0.7763935923576355	0.645163893699646	0.7605215311050415	0.774410605430603	0.802886962890625	0.7522442936897278	0.5710270404815674	0.6787535548210144	0.8399387001991272	0.6036014556884766	0.8392630815505981	0.8495582342147827	0.8831372261047363	0.7459650039672852	1.100312352180481	0.5430948734283447	0.8396731615066528	
0.7768087983131409	0.7083675265312195	0.9551159143447876	0.8900518417358398	0.8808095455169678	0.6972290873527527	0.8711095452308655	0.7665569186210632	0.9028956890106201	0.8938661217689514	0.5829704999923706	0.7941322922706604	0.7337738871574402	1.0121514797210693	1.145365834236145	0.6781162619590759	0.7274630069732666	0.912415087223053	0.9335533380508423	0.7652522325515747	0.8732433915138245	0.9353389143943787	0.7213645577430725	0.6336838006973267	0.7642679810523987	0.6609916687011719	0.8444487452507019	1.1351698637008667	0.8236303925514221	0.9551772475242615	0.7378697395324707	0.9448544383049011	0.6783220767974854	0.6594514846801758	0.9499301314353943	0.833167314529419	0.9608374238014221	0.7196738719940186	0.843693196773529	0.7903432250022888	0.8720798492431641	1.0006543397903442	0.8849260210990906	0.7727599740028381	0.7243253588676453	1.0711387395858765	0.7114472389221191	0.6893751621246338	0.7256015539169312	1.1379460096359253	0.9282026290893555	0.8068529963493347	0.8363600373268127	0.924103856086731	0.9857040047645569	0.5573907494544983	0.8252505660057068	0.7582459449768066	0.7794233560562134	0.6754892468452454	0.7951815724372864	0.7253903150558472	0.9224277138710022	0.8628853559494019	0.7253597974777222	0.6069962382316589	0.798271119594574	0.735239565372467	0.6549682021141052	0.6758450269699097	0.6726544499397278	0.6822535395622253	0.7432870864868164	0.5897995233535767	0.7928422093391418	0.666670560836792	0.6786908507347107	0.8965349197387695	0.6398288011550903	0.6819082498550415	0.9008468985557556	0.6357481479644775	0.6285886764526367	0.6601991653442383	0.8142123818397522	0.5881390571594238	0.6870297193527222	0.8474062085151672	0.9029737710952759	0.7341703176498413	1.0315386056900024	0.7808685898780823	0.7663048505783081	0.7272436618804932	0.633877694606781	0.6616886854171753	0.8995442986488342	0.7397738695144653	0.6673152446746826	0.7147620320320129	
