1.0659229755401611	0.9826534986495972	1.1221860647201538	1.1710258722305298	1.185245156288147	1.2273656129837036	1.1653839349746704	0.9295570850372314	1.091484546661377	1.079230546951294	0.982890784740448	1.167277216911316	0.9492843151092529	1.16304612159729	1.0025041103363037	0.9019354581832886	1.3029807806015015	1.226446509361267	1.1528526544570923	0.8606551885604858	1.0661200284957886	1.0731700658798218	1.0758593082427979	0.9805896282196045	1.1290059089660645	1.0588860511779785	1.1182756423950195	0.9869397878646851	1.0592371225357056	0.9653068780899048	1.1083287000656128	0.992420494556427	1.2451629638671875	1.1064527034759521	1.1770741939544678	1.128774642944336	1.1584815979003906	1.1259464025497437	0.7458235621452332	1.0110596418380737	0.9110011458396912	0.8349106311798096	0.9887412786483765	1.1508023738861084	0.9561653137207031	1.1263158321380615	0.752764105796814	1.1301064491271973	0.9345191121101379	1.1639991998672485	1.0441064834594727	1.120930552482605	1.0493923425674438	1.1347544193267822	1.1669739484786987	1.0777606964111328	1.0421756505966187	1.1087790727615356	1.0486152172088623	1.0548410415649414	1.012305736541748	0.9900143146514893	0.9104027152061462	1.0127463340759277	1.2218096256256104	1.119613528251648	1.1608963012695312	1.1327937841415405	1.1765071153640747	1.0617324113845825	0.9690777063369751	0.9909722805023193	1.1736763715744019	1.1117916107177734	0.9243890047073364	0.9640231728553772	1.0686761140823364	1.123942255973816	1.0037200450897217	1.0303542613983154	1.1888082027435303	1.0890350341796875	0.8866326808929443	1.163377046585083	1.254446029663086	1.076601266860962	0.8531769514083862	0.9568489193916321	1.0919286012649536	1.1142789125442505	1.1632078886032104	1.0641324520111084	1.0256580114364624	1.1687601804733276	1.0148155689239502	1.1979568004608154	0.9611384272575378	1.1355135440826416	0.9731053113937378	1.170376181602478	
1.1930601596832275	0.9037283062934875	0.9559604525566101	0.9844532012939453	1.0268439054489136	0.8758640289306641	0.8745850920677185	1.1010677814483643	0.966724693775177	1.1220605373382568	0.9903503656387329	1.1171259880065918	1.2151285409927368	0.9950281977653503	1.1614015102386475	0.9254829287528992	0.9988513588905334	0.9602463245391846	0.8874077796936035	1.2014822959899902	0.9328829050064087	0.9981914758682251	1.0630707740783691	1.0828508138656616	1.0960670709609985	0.8298316597938538	1.065248727798462	1.1630017757415771	0.8631840944290161	1.023491382598877	1.1169726848602295	1.2205414772033691	0.9848400354385376	1.09616219997406	0.7432323694229126	0.9133111238479614	1.0907485485076904	1.0927894115447998	1.0904041528701782	1.0858311653137207	1.1054010391235352	0.9194883704185486	0.997907280921936	0.8853961229324341	1.1849720478057861	0.8315533995628357	0.9949926137924194	1.1399613618850708	1.1658848524093628	0.8491939306259155	0.8659242391586304	1.082391381263733	1.1839213371276855	0.9652640223503113	1.1096044778823853	1.173944354057312	1.0485588312149048	1.1791114807128906	1.0280274152755737	1.076894998550415	1.0041831731796265	1.0047433376312256	1.1898791790008545	1.1267679929733276	1.0396822690963745	1.0033321380615234	0.9991323947906494	0.9277885556221008	0.9943308234214783	1.0314903259277344	0.9071916341781616	1.175511121749878	0.9545825123786926	1.0671509504318237	1.2324237823486328	0.9823328256607056	0.9717150926589966	1.0260272026062012	1.0565009117126465	0.8986525535583496	0.7894277572631836	0.6601606607437134	1.0492299795150757	1.1489189863204956	1.1390933990478516	0.8899977803230286	1.024671196937561	1.1258398294448853	1.0147268772125244	1.0347565412521362	1.0996547937393188	0.9912438988685608	1.1647135019302368	1.0153836011886597	0.8780473470687866	1.0592930316925049	0.8897876143455505	1.0070173740386963	0.9876692295074463	1.1844044923782349	
0.9314323663711548	1.2594505548477173	0.8731366991996765	0.732572078704834	0.7760873436927795	0.9958178400993347	1.0567911863327026	1.20478355884552	1.204296350479126	1.1218388080596924	1.0758557319641113	1.2005925178527832	1.2623614072799683	1.07716703414917	1.0868757963180542	1.0255107879638672	1.1099209785461426	0.8974855542182922	1.1563278436660767	1.0750690698623657	1.2185859680175781	1.0880608558654785	0.8604365587234497	0.8971723318099976	1.1675416231155396	1.0299999713897705	1.0974899530410767	0.9804404973983765	1.008520483970642	1.1308331489562988	1.2185068130493164	1.2309974431991577	1.0412706136703491	1.2365102767944336	1.2209062576293945	1.2489087581634521	0.9386261701583862	0.9002300500869751	1.1320909261703491	0.7941294312477112	1.0126739740371704	1.0104961395263672	0.9323406219482422	1.0785359144210815	1.1247342824935913	0.8716083765029907	1.0352747440338135	1.1404423713684082	0.9646131992340088	1.0225651264190674	1.0619975328445435	1.1285454034805298	1.231153130531311	0.9132981300354004	0.949255108833313	1.0093541145324707	1.0418397188186646	1.0914323329925537	0.89825439453125	1.0058884620666504	1.0672029256820679	0.8729342818260193	1.003504991531372	0.9624719619750977	0.9896165132522583	0.8517574667930603	0.9403086304664612	0.8718112707138062	1.135937213897705	1.075474500656128	1.080068826675415	1.1572672128677368	1.1652692556381226	0.9769500494003296	0.8198970556259155	0.8946870565414429	0.985664427280426	1.0478259325027466	0.7731389999389648	1.0240107774734497	0.7091156840324402	1.1276524066925049	0.8326358199119568	0.9915456771850586	1.2019813060760498	1.0229015350341797	1.1419932842254639	0.7881518006324768	1.1566085815429688	0.9677157402038574	0.9007035493850708	0.8214877843856812	1.027419090270996	0.9625052213668823	0.8231055736541748	0.7305880188941956	1.0173684358596802	1.0325052738189697	1.1445509195327759	0.9205070734024048	
1.1899245977401733	1.0134031772613525	1.1077802181243896	0.8762737512588501	1.065922498703003	1.073298454284668	0.8635720014572144	0.7880932092666626	0.9436041116714478	0.863182008266449	1.0405066013336182	0.8824401497840881	0.8760033249855042	1.049951434135437	0.8051244020462036	0.8613789677619934	1.214863657951355	1.033122181892395	0.9356799125671387	0.9545189738273621	1.010048270225525	0.9316825270652771	0.8859348297119141	1.01649808883667	1.109979271888733	1.0062111616134644	0.9610748291015625	0.8037455081939697	1.1560508012771606	0.929084300994873	0.9895020723342896	0.8707931041717529	0.9293078780174255	1.0131300687789917	0.9551193714141846	0.952212929725647	0.9234413504600525	0.8121904134750366	0.7731754779815674	1.0008798837661743	0.777446448802948	0.9246308207511902	1.0557979345321655	0.7481226921081543	0.9057387113571167	1.0602134466171265	1.0233182907104492	1.027267336845398	1.0381394624710083	1.1951327323913574	0.9009740948677063	0.8781701326370239	0.9469919800758362	0.9933092594146729	0.9084381461143494	0.9930837154388428	1.1546804904937744	0.6381109356880188	0.8488630652427673	1.1297502517700195	0.760154128074646	1.1408791542053223	0.9064797759056091	1.0057578086853027	0.9775875210762024	1.162760615348816	1.0264891386032104	0.8610632419586182	0.9645439386367798	0.8904582858085632	0.9332780838012695	0.8643868565559387	1.0069706439971924	1.018367052078247	0.8633413314819336	0.9805991649627686	1.0539571046829224	0.9415159225463867	0.8151573538780212	0.992160439491272	0.8231325745582581	1.0284560918807983	0.9634374976158142	0.9925216436386108	1.0372986793518066	0.9527265429496765	0.8889063596725464	1.0870591402053833	0.9781806468963623	0.9928409457206726	0.5520461201667786	0.9207745790481567	1.0051209926605225	1.0496397018432617	1.1218981742858887	1.0221655368804932	0.7643377184867859	0.9856626391410828	0.9123268723487854	0.7601422667503357	
0.9745093584060669	1.0239852666854858	0.8471766710281372	0.9979668259620667	0.8334894776344299	0.8413289785385132	0.8946570158004761	0.9604744911193848	0.8815526962280273	1.0782350301742554	0.9489814639091492	0.9904387593269348	0.7281926274299622	1.012921929359436	0.9527132511138916	0.9285308122634888	1.0281950235366821	0.9094834923744202	0.9641361236572266	1.0397734642028809	0.9465321898460388	0.8852753639221191	0.9228151440620422	0.8739455938339233	0.7792597413063049	0.9976596832275391	1.1202456951141357	0.8887519836425781	1.0491682291030884	0.7202711701393127	0.791053831577301	1.0224965810775757	1.1937977075576782	0.7871383428573608	0.8759950995445251	0.8541250824928284	0.9603937864303589	1.001368761062622	0.9369007349014282	0.8350653648376465	0.8724081516265869	0.9794013500213623	0.6511765122413635	0.9319055080413818	0.9761315584182739	0.8686460852622986	0.8879218101501465	1.025391936302185	0.8748475313186646	1.0396041870117188	1.0596598386764526	1.0292003154754639	1.0115172863006592	0.9487417936325073	0.8793983459472656	0.8512222766876221	0.8473973274230957	1.0019350051879883	1.124017357826233	0.8857243061065674	0.9411143064498901	1.1330721378326416	1.0398402214050293	0.9329612255096436	0.928129255771637	0.856486976146698	1.003250241279602	0.8341502547264099	0.9658722877502441	1.0939563512802124	0.8672175407409668	1.0707154273986816	0.9257516264915466	0.8571910262107849	1.0415599346160889	0.9379801750183105	0.9579671025276184	1.1026383638381958	0.9740155935287476	1.1036783456802368	0.8460943698883057	0.7598282694816589	0.9750167727470398	0.9976402521133423	1.0914409160614014	0.9572480916976929	0.825138509273529	0.762809693813324	0.6980540156364441	1.0110058784484863	0.9830161333084106	0.9849255681037903	0.9052116274833679	0.9899675846099854	0.7759559750556946	0.9567539691925049	0.805368959903717	1.035461187362671	0.727789580821991	0.9518551230430603	
0.985115110874176	1.0178433656692505	0.8054620027542114	0.7457396388053894	1.091103434562683	0.8742779493331909	1.1021286249160767	0.738753080368042	0.8157700300216675	0.9741764068603516	0.9391623735427856	0.9614871144294739	0.7594199180603027	1.1061115264892578	0.9361359477043152	1.0404155254364014	0.9633892178535461	0.740626335144043	0.8101376295089722	1.0698307752609253	0.731577455997467	1.1166719198226929	0.9716439247131348	0.9205636978149414	0.6394553780555725	0.9127199649810791	0.8575047254562378	0.7217236757278442	0.9768180251121521	0.7199764847755432	1.0335469245910645	1.0241549015045166	0.9099629521369934	0.9406399726867676	0.8974446654319763	1.0197259187698364	1.0673679113388062	0.8575498461723328	0.9290866851806641	0.8697025775909424	0.9380439519882202	0.9366265535354614	0.8658418655395508	1.0570095777511597	1.018239140510559	0.888042151927948	0.8357314467430115	0.9687228202819824	0.8765683770179749	0.9953271746635437	1.0559816360473633	0.9795548915863037	1.048206090927124	0.7959522008895874	0.9262554049491882	1.0684534311294556	1.2156425714492798	0.9585233330726624	0.7939942479133606	0.7957653403282166	0.7389980554580688	0.9799780249595642	0.8022175431251526	0.9367904663085938	1.0507841110229492	0.7828407287597656	1.0391957759857178	0.9073694348335266	0.7744351625442505	0.7340614199638367	0.7266645431518555	0.874056875705719	0.9625992774963379	0.8633009791374207	0.788140058517456	0.8544896245002747	0.8892061710357666	0.7373327016830444	0.9290052652359009	0.7851225137710571	0.7988477945327759	0.6768677830696106	0.6358785033226013	0.8658223152160645	0.9890524744987488	0.7688397765159607	0.9839664697647095	0.9359513521194458	0.9105163216590881	0.8427361845970154	0.5167230367660522	0.8073626756668091	0.8105471730232239	1.0107663869857788	0.8586945533752441	0.9851363301277161	0.939165472984314	0.5721490383148193	0.814401388168335	0.9418180584907532	
0.9379236102104187	0.721929132938385	0.9595885872840881	0.933667778968811	0.8083415031433105	0.9397422075271606	0.9878365397453308	0.7267130017280579	0.9339853525161743	0.7363772392272949	0.9939060211181641	0.7515729665756226	0.8551267385482788	1.0073715448379517	0.6888540387153625	0.7985039949417114	0.6803125739097595	0.6685515642166138	1.1270368099212646	0.8541216850280762	0.6760026216506958	0.8513440489768982	0.7620291709899902	0.7014472484588623	0.8890862464904785	0.9267582893371582	0.8601487278938293	0.791461169719696	0.7308603525161743	0.6936008334159851	0.9437729120254517	0.8189318776130676	0.7587912678718567	0.9935526847839355	0.8692399859428406	0.849412739276886	0.7047070860862732	0.9400395750999451	0.658002495765686	0.7566317319869995	0.86637943983078	0.9142332077026367	0.8388469219207764	0.8332724571228027	0.8903239965438843	0.7204623222351074	0.7823014259338379	0.9481809139251709	0.7989118099212646	0.7284501791000366	0.8569294810295105	0.9230718612670898	0.7077980637550354	0.8298866152763367	1.030197262763977	1.0401651859283447	0.9156302213668823	0.842758059501648	0.9436787962913513	0.7689390778541565	0.9035913944244385	0.6583406329154968	0.7583217620849609	0.8100236058235168	0.5357691049575806	0.8749921917915344	0.9814256429672241	0.6042870879173279	0.5928894877433777	0.6708412766456604	0.8083344101905823	0.8391699194908142	0.6899112462997437	0.6210986375808716	0.9853861927986145	0.7029576301574707	0.6072126626968384	0.8196244835853577	0.8469443917274475	1.0586471557617188	0.6901311874389648	0.8510662913322449	0.9388588666915894	0.8866643309593201	0.821780264377594	0.9334579706192017	0.8001731038093567	0.9833039045333862	0.7384617924690247	0.648073673248291	0.9814070463180542	0.6239360570907593	0.8893257975578308	0.7353200316429138	0.7800208926200867	0.7622209787368774	0.8396982550621033	0.8228667378425598	0.7598328590393066	0.6515796184539795	
0.8918967843055725	0.9308403730392456	0.8438849449157715	0.6878212690353394	0.6733421087265015	0.848315954208374	0.5451659560203552	0.5639756321907043	0.8384238481521606	0.7296205163002014	0.6678861975669861	0.8536187410354614	0.9163181781768799	0.8455476760864258	0.8736720085144043	0.7877897024154663	0.7448938488960266	0.7280583381652832	0.8615279793739319	0.4943268895149231	0.833978533744812	0.6646251082420349	0.708545982837677	0.9033553004264832	0.758912980556488	0.8788699507713318	0.8883149027824402	0.8096086978912354	0.8185309171676636	0.8536217212677002	0.7392915487289429	0.5326381921768188	0.9804701805114746	0.7578651309013367	0.8849443197250366	0.7899905443191528	0.679524838924408	0.8017256259918213	0.6690815091133118	0.9462860226631165	0.6519696712493896	0.7655502557754517	0.8213231563568115	0.8214157819747925	0.8631269335746765	0.7755354046821594	0.8323698043823242	0.8618523478507996	0.5106459259986877	0.8166823387145996	0.8505328893661499	0.7222709655761719	0.8107326626777649	0.9162414073944092	0.9241126775741577	0.6018664240837097	0.7884986996650696	0.9149767756462097	0.818142294883728	0.7588642835617065	0.858082115650177	0.8880723714828491	0.8563452959060669	0.4560607075691223	0.7526953816413879	0.7027604579925537	0.86094069480896	0.7977535724639893	0.6755497455596924	0.6249470710754395	0.8059709668159485	0.7609125971794128	0.7369335889816284	0.7243707180023193	0.8848252296447754	0.7879754900932312	0.9455510973930359	0.7407679557800293	0.9701047539710999	0.6749337911605835	0.648086667060852	0.8046955466270447	0.6817514300346375	0.7080246806144714	0.5295681953430176	0.7031919956207275	0.7548510432243347	0.7643588185310364	0.7532670497894287	0.9141358137130737	0.7438978552818298	0.5854638814926147	0.7926814556121826	0.7346656322479248	0.8153160214424133	0.9386702179908752	0.7533078789710999	0.9160433411598206	0.9305815100669861	0.9887482523918152	
0.9124327301979065	0.7908923625946045	0.7542064189910889	0.7908363342285156	0.8100395202636719	0.6584280729293823	0.8555915355682373	0.9550348520278931	0.9530042409896851	0.7836388945579529	0.8106616735458374	0.9839540719985962	0.6885772943496704	0.9395573735237122	0.7130751609802246	0.8550122380256653	0.8298887610435486	0.703418493270874	0.6459222435951233	0.637183666229248	0.718878448009491	0.8040372729301453	0.8117213249206543	0.7770381569862366	0.8671188950538635	0.8172821402549744	0.6998204588890076	0.9469650983810425	0.8914765119552612	0.6266530752182007	0.7300543785095215	0.7219499945640564	0.6935135722160339	0.5978241562843323	0.6461586356163025	0.8755171298980713	0.8564596772193909	0.6613258123397827	0.8208364248275757	0.7452065348625183	0.8291693925857544	0.8608535528182983	0.7647342681884766	0.8143185973167419	0.8128568530082703	0.5109531879425049	0.7551296949386597	0.9226208925247192	0.7107728123664856	0.5682384371757507	0.8759227991104126	0.838630199432373	0.8249685168266296	0.9416865110397339	0.7635787725448608	0.5889573097229004	0.6867173910140991	0.7756372690200806	0.9260444641113281	0.773510217666626	0.6901285648345947	0.8855029344558716	0.9523726105690002	0.722652018070221	0.7239401936531067	0.7412261366844177	0.7349935173988342	0.8575721979141235	0.889331579208374	0.7225219011306763	0.6138685345649719	0.7796410918235779	0.6958872079849243	0.7723780274391174	0.4848691523075104	0.5629564523696899	0.6918672323226929	0.7247549891471863	0.7457998991012573	0.9439507722854614	0.7732444405555725	0.6291850209236145	0.7743861675262451	0.9266902208328247	0.9579418301582336	0.7391617894172668	0.7320467233657837	0.5945407748222351	0.9435343742370605	0.7559772729873657	0.879308819770813	0.7207481861114502	0.7532816529273987	0.8437708020210266	0.6235926151275635	0.6975876092910767	0.9057512283325195	0.7479375600814819	0.6778335571289062	0.8918940424919128	
0.7033711075782776	0.613391101360321	0.7867823839187622	0.805419921875	0.7471521496772766	0.7195847034454346	0.8180252313613892	0.8009779453277588	0.8358344435691833	0.5967485904693604	0.7438029646873474	0.8047623038291931	0.7510691285133362	0.878760814666748	0.8021289110183716	0.9101064205169678	0.8348340392112732	0.865778386592865	0.8032351732254028	0.8192217350006104	0.8474864363670349	0.8623612523078918	0.7029606699943542	0.7851738929748535	0.8296059370040894	0.9169443845748901	0.6868929266929626	0.8408302664756775	0.8985075354576111	0.8087901473045349	0.7126040458679199	0.7034764885902405	0.6711797118186951	0.6702820658683777	0.9048569202423096	0.8037450313568115	0.9931836128234863	0.8388189077377319	0.7498366832733154	0.7173160910606384	0.7449069023132324	0.9155076146125793	0.7754449844360352	0.8197591304779053	0.8735194206237793	0.66550612449646	0.8468226790428162	0.8837178945541382	0.6233465075492859	0.7809665203094482	0.6366548538208008	0.8977774381637573	0.8202118873596191	0.6422961354255676	0.7532351613044739	0.7943620085716248	0.6931546330451965	0.755055844783783	0.7469483017921448	0.7399227023124695	0.8410643339157104	0.7968224287033081	0.7337828874588013	0.8417299389839172	0.8108814358711243	0.9090771079063416	0.4793218970298767	0.7565026879310608	0.5478087663650513	0.7210996747016907	0.6463295817375183	0.6608050465583801	0.7506396770477295	0.721071183681488	0.8906091451644897	0.8694652915000916	0.8175563812255859	0.7864805459976196	0.6346705555915833	0.7872275114059448	0.5798004269599915	0.783277690410614	0.6039593815803528	0.606708288192749	0.6812590956687927	0.5047353506088257	0.8225654363632202	0.9208192825317383	0.7775343656539917	0.7383061051368713	0.7481626272201538	0.8523997068405151	0.7957890033721924	0.8359775543212891	0.8733278512954712	0.7665350437164307	0.7376458644866943	0.8712514638900757	0.9000933170318604	0.919555127620697	
0.8545101284980774	0.6295496821403503	0.7637428641319275	0.5824904441833496	0.7665221691131592	0.8739742636680603	0.8963115215301514	0.7160958647727966	0.828058123588562	0.7606474161148071	0.9035294055938721	0.6421232223510742	0.8770066499710083	0.8888858556747437	0.7709882259368896	0.6887215375900269	0.9816505312919617	0.9028860926628113	0.5715998411178589	0.8034091591835022	0.744329571723938	0.5886478424072266	0.7057340145111084	0.6635572910308838	0.7679307460784912	0.9049472212791443	0.9121747612953186	0.7288535833358765	0.7319409251213074	0.8152596354484558	0.7569945454597473	0.648357093334198	0.7456470131874084	1.038138747215271	0.607138454914093	0.9457865953445435	0.657257616519928	0.8941143751144409	0.6440073251724243	0.792402982711792	0.8506673574447632	0.8507376909255981	0.7218528389930725	0.7196413278579712	0.6113307476043701	0.5006330609321594	0.9581475257873535	0.7222673892974854	0.928473174571991	0.7326106429100037	0.7017626166343689	0.7324086427688599	0.6311743855476379	0.7722312211990356	0.7435774207115173	0.685114324092865	0.6197730302810669	0.6809203028678894	0.5642247796058655	0.6818463206291199	0.7436744570732117	0.7415618896484375	0.8495217561721802	0.6716096997261047	0.5407254695892334	0.6846429705619812	0.9466774463653564	0.6961992979049683	0.9081575870513916	0.6323860287666321	0.8310562968254089	0.6458138227462769	0.8081159591674805	0.7964701652526855	0.7268615365028381	0.6054006814956665	1.0576053857803345	0.8213040828704834	0.8199818730354309	0.8350147008895874	0.8101369142532349	0.7782036066055298	0.8696925044059753	0.5804042816162109	0.6671791076660156	0.811978816986084	0.6871897578239441	0.5535432696342468	0.7440964579582214	0.6984508037567139	0.5753980875015259	0.7634289860725403	0.8083833456039429	0.657120406627655	0.714392900466919	0.7674877643585205	0.8481935858726501	0.7157900929450989	0.7652283906936646	0.7814663648605347	
0.9020651578903198	0.8756928443908691	0.6383193731307983	0.8133941292762756	0.9081324338912964	0.7260515689849854	0.83472740650177	0.8200358748435974	0.7555985450744629	0.6498198509216309	0.7200284600257874	0.6507315635681152	0.643970787525177	0.4637421667575836	0.9277521967887878	0.4913846552371979	0.8703684210777283	0.6401128172874451	0.607826828956604	0.8260530829429626	0.5617324709892273	0.5367106199264526	0.6654255390167236	0.6674373745918274	0.827468752861023	0.8040761947631836	0.8608551621437073	0.5784192085266113	0.6720578074455261	0.6894111633300781	0.6888983845710754	0.7803715467453003	0.8487144708633423	0.5773392915725708	0.657764732837677	0.6501582860946655	0.728331446647644	0.7287889719009399	0.8350350856781006	0.6978195905685425	0.6267983913421631	0.6879945993423462	0.8703605532646179	0.6666355729103088	0.8015394806861877	1.1040844917297363	0.7761005759239197	0.8243401646614075	0.7518783807754517	0.7626787424087524	0.8400605320930481	0.8090964555740356	0.8417873978614807	0.7324442863464355	0.8013515472412109	0.7425158619880676	0.8387543559074402	0.8885580897331238	0.5738243460655212	0.6643722653388977	0.7598523497581482	0.8865461349487305	0.808912456035614	0.6610803604125977	0.7489446401596069	0.7501962184906006	0.6594635844230652	0.8031794428825378	0.5201696753501892	0.7447903156280518	0.5625473260879517	0.6836388111114502	0.7458524703979492	0.742142379283905	0.8060708045959473	0.4779174029827118	0.9135783910751343	0.68791663646698	0.6437293291091919	0.7723715901374817	0.7982515096664429	0.7617858052253723	0.9609427452087402	0.6886063814163208	0.8000379800796509	0.9019439816474915	0.5817650556564331	0.5334709882736206	0.7443974018096924	0.7192357182502747	0.713085949420929	0.5918306112289429	0.7513049840927124	0.9174140691757202	0.8214008808135986	0.7502612471580505	0.7770166993141174	0.9075501561164856	0.6726719737052917	0.7936949133872986	
0.5842180848121643	0.7675842642784119	0.7940420508384705	0.8018935322761536	0.7969544529914856	0.6778320670127869	0.7688985466957092	0.7133721113204956	0.6208664178848267	0.8079917430877686	0.5874108076095581	0.6865789890289307	0.7483711242675781	0.6489933729171753	0.41686761379241943	0.7127425670623779	0.6486660838127136	1.0295262336730957	0.7116944193840027	1.0179604291915894	0.7814131379127502	0.7988683581352234	0.6034652590751648	0.5946959257125854	0.820582926273346	0.5572628974914551	0.7031093835830688	0.9260883331298828	0.8088216781616211	0.7630953788757324	0.8004725575447083	0.6207570433616638	0.8035730719566345	0.7786875367164612	0.8164272308349609	0.695231020450592	0.8281476497650146	0.8290045261383057	0.7863425016403198	0.8674694895744324	0.6521741151809692	0.7603243589401245	0.6346071362495422	0.7251059412956238	0.7457537651062012	0.6760683059692383	0.6693053841590881	0.7215785384178162	0.8181751370429993	0.8293212652206421	0.6622614860534668	0.607028067111969	0.875679612159729	0.7682945728302002	0.6563584208488464	0.7448302507400513	0.7736096382141113	0.5861259698867798	0.6753293871879578	0.8067090511322021	0.6081088781356812	0.6960170269012451	0.8198081254959106	0.726734459400177	0.7281723618507385	0.7415956258773804	0.6628613471984863	0.5360298752784729	0.6203452348709106	0.9587087035179138	0.912888765335083	0.7265511751174927	0.8489779233932495	0.5062483549118042	0.6111794710159302	0.8016089797019958	0.8809534907341003	0.9126685857772827	0.5236766934394836	0.649644136428833	0.6327003240585327	0.7097960114479065	0.7466995120048523	0.7492250204086304	0.5290527939796448	0.8082075119018555	0.7976049780845642	0.6267560720443726	0.4288375675678253	0.7936779856681824	0.5282554030418396	0.6242987513542175	0.8902791142463684	0.787219762802124	0.6299446225166321	0.5782177448272705	0.836978018283844	0.7829370498657227	0.7661219835281372	0.8690005540847778	
0.799690842628479	0.6234046816825867	0.740075409412384	0.8505763411521912	0.7419211268424988	0.7579009532928467	0.6159302592277527	0.8810989856719971	0.7302650213241577	0.7828777432441711	0.6643664836883545	0.7270058989524841	0.8092994689941406	0.6692058444023132	0.5724554657936096	0.3882695138454437	0.6301182508468628	0.7427887320518494	0.5678058862686157	0.7384454607963562	0.8359946012496948	0.8024583458900452	0.6638199090957642	0.6264066696166992	0.8760924935340881	0.7689344882965088	0.79427570104599	0.8001003861427307	0.8261871337890625	0.6887376308441162	0.5409541726112366	0.6355157494544983	0.737974226474762	0.6918908953666687	0.5407035946846008	0.8029729127883911	0.8768231868743896	0.7683991193771362	0.6385867595672607	0.8600402474403381	0.648257315158844	0.7094377279281616	0.5803938508033752	0.6708963513374329	0.6277065873146057	0.8076280951499939	0.4993918538093567	0.7627489566802979	0.6402221918106079	0.6020017266273499	0.6745043396949768	0.7740532755851746	0.783419132232666	0.5127435326576233	0.6470073461532593	0.6385708451271057	0.533574640750885	0.5621355772018433	0.5164167881011963	0.47128868103027344	0.5026195645332336	0.5527008175849915	0.5823888182640076	0.6130572557449341	0.4214349389076233	0.6369048953056335	0.727828323841095	0.31798237562179565	0.5604094862937927	0.5840554237365723	0.6868231296539307	0.6436366438865662	0.585570752620697	0.6771999001502991	0.7740725874900818	0.768369197845459	0.5048792362213135	0.7026674151420593	0.4585634171962738	0.499456524848938	0.5894639492034912	0.6549867987632751	0.45525503158569336	0.557056188583374	0.48346397280693054	0.5420874357223511	0.5336006283760071	0.5385350584983826	0.7677528262138367	0.4534492492675781	0.6291778087615967	0.5294302701950073	0.5162993669509888	0.5410993099212646	0.5366432666778564	0.5492455959320068	0.6170726418495178	0.4787377417087555	0.5302389860153198	0.6588205695152283	
