0.067077026	0.07138025	0.06880544	0.05470224	0.06060217	0.043585654	0.06129221	0.071377754	0.06414776	0.082922384	0.06719458	0.038016025	0.047165617	0.05211187	0.04823432	0.05620565	0.05121987	0.060687162	0.069648534	0.067847945	0.06815914	0.063030735	0.045904007	0.0671864	0.04462225	0.056223016	0.04831154	0.06654004	0.057951722	0.060431797	0.06752645	0.07284841	0.064491145	0.06425916	0.068459064	0.058365077	0.054121796	0.061636787	0.05182891	0.06119187	0.071387984	0.07438049	0.10951842	0.045065597	0.06555959	0.06908087	0.033915773	0.05391447	0.05929403	0.055128817	0.06282207	0.061210677	0.05322251	0.048320144	0.050156385	0.04184689	0.043281633	0.044960346	0.05608722	0.046810783	0.048281647	0.050056707	0.05179291	0.044968735	0.054897286	0.054980516	0.035848428	0.04983372	0.05619994	0.058734253	0.051188257	0.03801589	0.060038023	0.055721924	0.049158525	0.05606495	0.045126747	0.05632392	0.048876587	0.03430376	0.051987708	0.053661637	0.039629273	0.041570492	0.054125458	0.043706167	0.048958406	0.055786204	0.048300043	0.06965532	0.053384807	0.07052024	0.055205446	0.049359173	0.05687169	0.057763074	0.04319792	0.043670345	0.050045695	0.04970094	
0.058068253	0.0365006	0.052334476	0.043387115	0.046971954	0.057000265	0.052191928	0.05737246	0.05972243	0.061870333	0.04664387	0.05364687	0.05633806	0.053903356	0.049042255	0.03156084	0.05726538	0.05635257	0.044813953	0.04527821	0.07383848	0.064478375	0.06011744	0.04201781	0.03876603	0.054925244	0.053911913	0.050119333	0.047660355	0.060276866	0.04768595	0.0553104	0.066806614	0.050310727	0.0526317	0.050694164	0.035067517	0.043234814	0.0332904	0.041097276	0.045514524	0.04911186	0.06777662	0.05047757	0.06350579	0.050969522	0.063153565	0.04587533	0.052600782	0.060952593	0.06517459	0.047390904	0.0701695	0.07881395	0.06644617	0.059950195	0.08208705	0.04847813	0.06875	0.044422254	0.05202623	0.063247666	0.060090937	0.047839917	0.05439943	0.04460898	0.06389598	0.056601997	0.05276546	0.06073034	0.05113806	0.069158815	0.05526178	0.065968886	0.05834471	0.05281822	0.05169051	0.056209333	0.046908095	0.07215858	0.039264604	0.04460436	0.048319813	0.048314407	0.049518228	0.0649909	0.052283105	0.057610583	0.049958453	0.04517314	0.044452447	0.04278092	0.065700844	0.049973898	0.051749337	0.050039537	0.055984665	0.06890543	0.047487106	0.041554995	
0.041740887	0.06584557	0.05722332	0.05512291	0.06290765	0.053228922	0.06504893	0.07936091	0.04419023	0.04643959	0.047396276	0.057185415	0.055847067	0.055806234	0.060778975	0.05202561	0.055072676	0.05324285	0.051032692	0.040989358	0.048483994	0.056818157	0.049850725	0.060090005	0.06706533	0.056974106	0.051098097	0.04038536	0.051065825	0.038224593	0.047893316	0.05243156	0.043836933	0.046341237	0.056998942	0.05348443	0.048106212	0.039979085	0.04288752	0.066105254	0.072135866	0.06081919	0.054063965	0.054719795	0.059269227	0.05159672	0.056607574	0.055122413	0.048752874	0.04932915	0.04596169	0.03603404	0.0617985	0.04254324	0.060196105	0.054576423	0.04098675	0.05638714	0.04182078	0.057484165	0.049693134	0.053191587	0.052451126	0.043879353	0.044186193	0.07209198	0.051544294	0.04582485	0.06751716	0.059362475	0.047840334	0.04965748	0.060825363	0.044625267	0.054317914	0.05654451	0.05320859	0.053864755	0.046250653	0.046077896	0.03361654	0.054751903	0.061144892	0.06658928	0.04754513	0.0715367	0.043790262	0.06211222	0.07104689	0.04959731	0.04947543	0.055779688	0.058570594	0.059147667	0.059877787	0.051347714	0.07957029	0.066393696	0.06136044	0.046698086	
0.04429249	0.034521647	0.047961753	0.04475455	0.039851043	0.05259588	0.046051446	0.05451259	0.043688744	0.052716345	0.053741746	0.063418634	0.061737325	0.05345608	0.051178243	0.047507115	0.05851536	0.06330206	0.047284935	0.056867633	0.04095923	0.042850632	0.045254074	0.04804963	0.045997187	0.068028815	0.06602487	0.05224811	0.03665148	0.051431913	0.071710505	0.06552423	0.06661795	0.046638872	0.049967904	0.043860957	0.057379775	0.06048543	0.07808988	0.06144586	0.041938107	0.04884725	0.059342165	0.04721028	0.056046337	0.046326093	0.045567244	0.06601112	0.053724546	0.050439917	0.0516732	0.054452293	0.052375525	0.055424694	0.05462776	0.038728468	0.062157534	0.048127536	0.043219052	0.057441592	0.054115728	0.061460864	0.04401965	0.057662133	0.046532173	0.050859213	0.04423567	0.040406078	0.03373039	0.03548458	0.05772905	0.040889256	0.045230884	0.051547617	0.06340872	0.05555836	0.037853558	0.060720377	0.045410737	0.045160938	0.05234553	0.047885302	0.055503443	0.07406367	0.06390614	0.066205695	0.06447708	0.051819604	0.0610589	0.06183567	0.05742996	0.047793146	0.054611094	0.031655766	0.041987967	0.04732811	0.05427876	0.046889555	0.052393515	0.056852717	
0.056685537	0.04591969	0.07772214	0.058869287	0.058145333	0.047854833	0.050305083	0.052225582	0.032452006	0.050568204	0.05788311	0.056710396	0.047626145	0.05530685	0.07015337	0.059090257	0.056233175	0.05933134	0.053162653	0.048570827	0.06475348	0.05367855	0.06074559	0.050198853	0.048819173	0.039736353	0.058980964	0.050355237	0.051969223	0.039173383	0.073342286	0.068644814	0.0757391	0.070302665	0.07134727	0.054231517	0.04413689	0.030540278	0.06856757	0.06625286	0.05621461	0.077793546	0.06216869	0.058239266	0.05757741	0.05109826	0.055737678	0.046172466	0.03946405	0.058753364	0.03617113	0.043094277	0.04975677	0.04740423	0.052576866	0.04812831	0.06485595	0.056982893	0.04252203	0.056152478	0.04292353	0.056995712	0.042343773	0.044151466	0.044521622	0.054367464	0.040695	0.063165665	0.03885664	0.040356386	0.04774799	0.044892505	0.046990443	0.060008742	0.034373704	0.04862509	0.06820003	0.053134825	0.042886782	0.060111307	0.060462985	0.055689577	0.06922739	0.05808696	0.05364527	0.047295403	0.04360546	0.05998271	0.07451384	0.06129628	0.05129443	0.04827821	0.057900928	0.051106837	0.045321282	0.056406707	0.061882503	0.06109806	0.051949684	0.042908717	
0.058392745	0.056950055	0.055775806	0.042217772	0.05192158	0.04288669	0.05414177	0.051948693	0.047643475	0.045375444	0.0623692	0.061545875	0.050780877	0.04748678	0.055925388	0.055603866	0.03899499	0.059980024	0.06785644	0.050432175	0.052457802	0.034752432	0.052811347	0.045326732	0.041704714	0.050832707	0.06867809	0.041080665	0.04838213	0.06115882	0.041729018	0.052397694	0.046210825	0.048093468	0.063725054	0.06810946	0.058481093	0.05129998	0.04140942	0.042357996	0.069227934	0.05386018	0.04014215	0.04890117	0.042959057	0.051895004	0.05811248	0.05329024	0.04948678	0.043846473	0.046314105	0.04647498	0.045685094	0.04181396	0.048355784	0.055555165	0.06353109	0.05362759	0.04815312	0.056418367	0.04729613	0.05982194	0.05222858	0.046318676	0.04964603	0.0430943	0.046624526	0.070662275	0.066167645	0.036896806	0.06633645	0.06068818	0.055412736	0.048711214	0.06265045	0.049694296	0.047354273	0.05155433	0.060752403	0.039625	0.054178946	0.044034813	0.05585669	0.06364527	0.05192673	0.05089312	0.03575422	0.0345272	0.0626659	0.061507277	0.05078949	0.035560165	0.06000632	0.035666723	0.058562476	0.05327321	0.06683898	0.037583575	0.05573092	0.06601379	
0.06588487	0.06269202	0.045564145	0.044056058	0.053657815	0.07185904	0.060336944	0.043972302	0.045919366	0.053075965	0.042960502	0.062032714	0.055773403	0.05001328	0.0455935	0.05667925	0.04767407	0.05243766	0.05921625	0.040994886	0.034987126	0.048203103	0.06231499	0.04457666	0.05314566	0.05643862	0.049543157	0.0598544	0.058945395	0.0430279	0.060707033	0.06367981	0.054094173	0.046201833	0.05292497	0.044843752	0.050838444	0.038993742	0.04764817	0.047944445	0.051369373	0.057951808	0.0590107	0.053903665	0.05211856	0.03466871	0.04215555	0.05715081	0.053475026	0.04812533	0.048900664	0.060077835	0.053092767	0.045236923	0.05108829	0.038393844	0.05079735	0.048938982	0.04895316	0.05075119	0.0548543	0.066460595	0.0640989	0.06265033	0.050125994	0.051556885	0.04987889	0.052389953	0.068315774	0.059779108	0.04312637	0.047496162	0.039222427	0.035702188	0.0425016	0.05678848	0.059237417	0.05641383	0.06280522	0.0429819	0.04899959	0.047364026	0.045806546	0.04463927	0.047057144	0.04865216	0.062052146	0.04144743	0.05267223	0.05877626	0.04632371	0.058308985	0.06496331	0.048178956	0.055528574	0.05186309	0.04943493	0.046028677	0.06564899	0.05123098	
0.043378934	0.067380324	0.058518592	0.05086102	0.04421031	0.039873276	0.0402078	0.053435065	0.060983375	0.057061896	0.046434738	0.048915304	0.055420917	0.06645434	0.044348966	0.032006625	0.049046125	0.049327627	0.056153174	0.04985839	0.040993404	0.035157777	0.051845316	0.038643103	0.052574407	0.0609609	0.054134574	0.056211088	0.052658614	0.06318194	0.05575053	0.061501827	0.052864004	0.059510503	0.07477033	0.048822887	0.050154816	0.05090474	0.04553074	0.041246288	0.04834538	0.04397967	0.063222446	0.047464356	0.06375933	0.05026478	0.047705226	0.041639652	0.054139066	0.05874374	0.057829555	0.04510552	0.044219006	0.043185335	0.045408677	0.05787804	0.050481245	0.06313728	0.06415624	0.054091666	0.06943992	0.06701888	0.05193065	0.050846316	0.05688295	0.057674345	0.045874316	0.04347862	0.052329153	0.060375642	0.061608057	0.043575	0.042938974	0.061580505	0.051341094	0.060873415	0.06963978	0.045388244	0.045428436	0.04385217	0.052607838	0.047141246	0.054811824	0.047523685	0.05526931	0.043099876	0.05640118	0.055756558	0.049999684	0.044134628	0.050949715	0.047440607	0.044189442	0.037279222	0.04217883	0.03762432	0.056105275	0.051619887	0.048474174	0.05957765	
0.052858997	0.062023614	0.059710022	0.03770721	0.053406145	0.049590096	0.060233038	0.07613602	0.04587344	0.054608475	0.042516034	0.050417434	0.061632197	0.04398845	0.03234165	0.04767486	0.0460486	0.04626497	0.055928797	0.063549206	0.0594452	0.04278472	0.055355474	0.08117676	0.061638653	0.048134845	0.051228467	0.050163485	0.059319284	0.05832226	0.05095001	0.040855154	0.043473944	0.041721005	0.045602545	0.034518313	0.04989243	0.047130965	0.041406047	0.042668656	0.046656746	0.03164468	0.039347686	0.040720157	0.032915432	0.0393419	0.051256955	0.051613934	0.04735109	0.050169867	0.050114997	0.039285436	0.03707068	0.030662991	0.035097178	0.044459365	0.043278623	0.03636892	0.047549386	0.045602195	0.041631825	0.049958616	0.046249516	0.039275564	0.043044697	0.040717103	0.03927269	0.033101257	0.043920625	0.043659683	0.0461928	0.046223603	0.043244034	0.048900627	0.040870838	0.03628533	0.04734546	0.041510336	0.04741123	0.052971642	0.04803382	0.049856998	0.05925072	0.04029264	0.04792359	0.05868384	0.049394492	0.057143196	0.051470533	0.04436638	0.039921556	0.06197721	0.050569396	0.045737438	0.0533924	0.05119992	0.04792314	0.053906962	0.050365724	0.039385334	
0.033050276	0.045815047	0.037510507	0.03306865	0.03580764	0.030705843	0.047423113	0.04049542	0.057003852	0.04606895	0.04771653	0.04863576	0.037075102	0.041658636	0.04598742	0.045732483	0.03763126	0.039848182	0.035507686	0.032815307	0.035243843	0.040875558	0.064778455	0.041966908	0.04309189	0.036638442	0.04143416	0.042961888	0.03617673	0.046515487	0.03583954	0.044108763	0.03507391	0.028909195	0.03687297	0.054166276	0.050012924	0.0531059	0.034279265	0.051230434	0.04335441	0.042704117	0.030385276	0.03776719	0.030827627	0.044360455	0.058767274	0.0435347	0.05022738	0.051582944	0.04578193	0.04902537	0.033912513	0.03561558	0.043852188	0.05319417	0.041696206	0.050631955	0.041964497	0.057485968	0.049947325	0.038906626	0.03992742	0.04371501	0.034522224	0.054737855	0.04900806	0.038880553	0.03739326	0.029119238	0.042008355	0.04596144	0.049917784	0.048394427	0.047175605	0.053072788	0.038623825	0.04287586	0.035839032	0.044787288	0.05232612	0.031289194	0.046905633	0.037529953	0.04038033	0.045159116	0.06046105	0.043464273	0.03471603	0.049281433	0.04486435	0.043905742	0.052310776	0.057277218	0.04396065	0.05497281	0.05733796	0.052608084	0.034203988	0.048099805	
0.039387777	0.058993053	0.046088368	0.037931845	0.037268538	0.047546297	0.042870384	0.05086682	0.06186849	0.0569341	0.04255171	0.0485701	0.04352072	0.05074297	0.042881817	0.046840105	0.03511674	0.04837082	0.034766488	0.049195603	0.05013268	0.046929516	0.0444074	0.044507373	0.03926338	0.055053618	0.05005166	0.052690063	0.052073833	0.034669504	0.04800671	0.057368502	0.057762492	0.05666359	0.0484486	0.047748167	0.061246958	0.04007356	0.04496783	0.041922517	0.059474062	0.062473584	0.02996754	0.03277704	0.046463396	0.045979336	0.054470148	0.038434573	0.054877903	0.06467868	0.045668487	0.04922324	0.050298955	0.051899258	0.05120405	0.052659295	0.058180436	0.042581216	0.042076778	0.04228965	0.04147551	0.033257496	0.037106983	0.03850745	0.037339907	0.051858593	0.05835071	0.054099604	0.030614225	0.04420621	0.043490984	0.033041947	0.046623357	0.04138171	0.051010136	0.043513313	0.031304337	0.05544518	0.057207614	0.044043135	0.044601217	0.041941445	0.056374036	0.056408275	0.04596993	0.0495001	0.05716185	0.032204762	0.040860705	0.04120994	0.0519066	0.03981801	0.051309153	0.055288244	0.040500928	0.042439163	0.056721758	0.056548283	0.065740846	0.04524217	
0.046569612	0.048625376	0.0439624	0.05307906	0.038441997	0.03970495	0.047584563	0.035196647	0.03489427	0.03483705	0.04388082	0.04571436	0.04701649	0.052862383	0.0550666	0.04842096	0.0434806	0.04754663	0.04913952	0.040481485	0.031144947	0.04671634	0.059324108	0.061019532	0.043488458	0.035708036	0.052834347	0.049925204	0.044576634	0.043155625	0.047088437	0.051701985	0.048989058	0.045885257	0.061468076	0.062701166	0.05116347	0.04271308	0.045560047	0.046115056	0.03939238	0.042865824	0.041045606	0.034527376	0.034771346	0.04133393	0.058043215	0.035900153	0.029316776	0.038113073	0.052855182	0.03839382	0.043747324	0.06062988	0.043205142	0.04169029	0.051891726	0.034011	0.044145033	0.046953876	0.051433835	0.052654594	0.048930775	0.058459412	0.038577784	0.044852093	0.050086524	0.045599174	0.038089734	0.05247625	0.04027596	0.03441481	0.039739575	0.03944719	0.03505812	0.06225388	0.050596364	0.04309683	0.045697786	0.045596294	0.056845423	0.055793133	0.044049304	0.027521523	0.05163958	0.06362252	0.044064153	0.045579955	0.050384928	0.04898608	0.059552476	0.05980639	0.05036446	0.048558865	0.03886543	0.04802158	0.05830528	0.042188387	0.039648157	0.02949967	
0.048259642	0.047454525	0.043381434	0.056272876	0.059277307	0.048890106	0.033823807	0.03732736	0.06701289	0.06628615	0.060223646	0.050713915	0.04516413	0.037697464	0.029549118	0.04954888	0.043666944	0.04492615	0.039427575	0.035583414	0.05204865	0.038782403	0.037610944	0.042345118	0.04512939	0.04169279	0.040140055	0.048451018	0.051916312	0.051028777	0.047611944	0.043476127	0.045873124	0.036763635	0.049279492	0.045383297	0.03698523	0.046430066	0.032205448	0.041613676	0.041572064	0.037322428	0.049234256	0.051242955	0.06149194	0.042833272	0.040980175	0.05503078	0.044386204	0.057056133	0.038102206	0.05607607	0.048730724	0.048231747	0.04379427	0.051530868	0.04187193	0.04294991	0.04419184	0.038301364	0.03399102	0.042541232	0.02855997	0.038160414	0.05044801	0.058716875	0.050405465	0.05031192	0.03510411	0.03691456	0.03798527	0.05588228	0.043277353	0.027278803	0.037399933	0.03521843	0.05477576	0.04733653	0.032162238	0.031745777	0.040433414	0.051588193	0.03510854	0.04200705	0.043607794	0.038006272	0.05641418	0.048163306	0.041259572	0.03572307	0.04263529	0.046995077	0.04153762	0.047660604	0.051666558	0.04076395	0.038199898	0.055132385	0.0640149	0.04268244	
0.051982928	0.047292475	0.039800294	0.060462717	0.040516537	0.049811516	0.03525618	0.042627133	0.049239475	0.030169489	0.04814776	0.063810915	0.038252823	0.047664847	0.050786156	0.05004229	0.046958826	0.045842238	0.05968272	0.050128862	0.0494506	0.045900412	0.08256664	0.05766102	0.045482405	0.06794013	0.048997857	0.029122032	0.050818074	0.053928368	0.04980917	0.04196933	0.047507633	0.05401198	0.05328959	0.055389367	0.059256315	0.045334537	0.025917055	0.05352831	0.05291731	0.035927318	0.053368825	0.05888541	0.046790246	0.0575865	0.045824286	0.05870486	0.04797274	0.054717496	0.04798904	0.034566555	0.04896432	0.048088998	0.03859799	0.04857135	0.031496644	0.052278154	0.0511456	0.038581375	0.04438092	0.04241532	0.042823147	0.039399553	0.040693976	0.05373572	0.04565318	0.052623693	0.036718912	0.03303727	0.034519594	0.028988017	0.048336115	0.04692454	0.055219837	0.049054507	0.053873874	0.040031306	0.042131864	0.05339578	0.05401665	0.048683356	0.03627798	0.05075648	0.050854087	0.05491475	0.038571287	0.048590526	0.051858842	0.055485714	0.058397196	0.05198979	0.05203088	0.05316186	0.046607874	0.043405406	0.04705391	0.04156599	0.03697719	0.045519706	
0.06366421	0.039814238	0.052518528	0.04909892	0.04620476	0.049091462	0.039294444	0.057020552	0.044058528	0.0340585	0.04495462	0.041604187	0.049123466	0.044018943	0.048031427	0.053665943	0.0528864	0.061991714	0.050720334	0.04151193	0.038541656	0.04374592	0.052213386	0.044400778	0.03585015	0.039083906	0.041739378	0.04053381	0.03582682	0.03409127	0.033009548	0.068736404	0.0524704	0.059479605	0.056294896	0.048036046	0.03556531	0.048163656	0.050160505	0.036708053	0.04065165	0.03940457	0.054891277	0.05871556	0.060561225	0.053459987	0.03915214	0.040592317	0.051550042	0.05169726	0.045734957	0.05613461	0.047394402	0.05777263	0.0399981	0.037979256	0.038020443	0.04416419	0.032258533	0.031206643	0.03950827	0.045337897	0.049445704	0.054150257	0.05767846	0.057173554	0.042342804	0.04764665	0.04759504	0.04648518	0.042345986	0.056210425	0.052458994	0.052959733	0.038928047	0.042927142	0.041123457	0.03347063	0.049556226	0.059642844	0.05114555	0.05915632	0.06271015	0.053207554	0.049538374	0.055476278	0.039918058	0.05822358	0.036757104	0.06174204	0.048616603	0.04154461	0.040538646	0.04390574	0.06174699	0.037938934	0.048513267	0.05659993	0.04485471	0.03353713	
0.043773487	0.044543806	0.038905866	0.047650088	0.045307703	0.06069053	0.04460424	0.035120998	0.036834892	0.034222532	0.036841173	0.04461499	0.04605394	0.041060995	0.046327326	0.053386573	0.036242504	0.05071656	0.038269415	0.047594722	0.05164228	0.04449336	0.04845846	0.055208206	0.06030359	0.06091753	0.05129369	0.048916996	0.039829478	0.04861449	0.04967977	0.04805312	0.060003895	0.04694201	0.045743935	0.04493625	0.047404293	0.045230344	0.040517393	0.049931318	0.042162485	0.036631417	0.043532435	0.038460333	0.0396442	0.048634723	0.04219611	0.05284625	0.05516454	0.053444616	0.039179288	0.033267263	0.040388055	0.030713027	0.050836276	0.060580533	0.05603702	0.051493872	0.0397972	0.054900233	0.040249366	0.045475002	0.06617785	0.03826138	0.035979293	0.05418642	0.04235694	0.044336237	0.03601808	0.051239833	0.054724075	0.042736307	0.04506184	0.054154113	0.046577577	0.04939991	0.041924212	0.04270636	0.055564843	0.039958052	0.03518469	0.03948353	0.039339207	0.03761039	0.04549163	0.046352867	0.043849982	0.03579126	0.041365232	0.050342895	0.049093995	0.035716567	0.03884034	0.042149898	0.03316937	0.039009932	0.050357863	0.04775166	0.0325391	0.057763167	
0.041790497	0.049130373	0.05530402	0.041668013	0.08243192	0.038475133	0.037786823	0.042433396	0.03946723	0.043261353	0.029203737	0.035609327	0.034928672	0.03376818	0.039481163	0.044580147	0.042375606	0.037236694	0.043433394	0.031159287	0.03600984	0.029782662	0.034786355	0.031048039	0.04341891	0.042004894	0.042602196	0.03889416	0.033837076	0.031545848	0.04522601	0.03668281	0.03767627	0.035487544	0.041167397	0.038219158	0.03168202	0.03989768	0.032443244	0.041977454	0.033195544	0.029574404	0.042198017	0.042511765	0.036885843	0.04401449	0.045897935	0.041446336	0.040581945	0.039462432	0.025249766	0.02233975	0.03835167	0.027634509	0.05071521	0.042373817	0.038232766	0.03503949	0.03714088	0.036860865	0.03820144	0.027683942	0.031885736	0.032202654	0.040404122	0.046579704	0.040297657	0.04298914	0.027736662	0.035043452	0.03807509	0.03381849	0.039708953	0.032387182	0.028511902	0.033918127	0.041458193	0.030673595	0.032696698	0.035541315	0.043095134	0.044470847	0.031185111	0.037955776	0.04045546	0.029137034	0.04244629	0.035115827	0.04717411	0.03323337	0.03561075	0.040595032	0.027352426	0.042559262	0.043752883	0.03671781	0.026081929	0.028494755	0.041801367	0.045714997	
