0.041106254	0.036740404	0.036930032	0.032898225	0.046689365	0.0473832	0.044008646	0.041347526	0.053873323	0.055335324	0.0642752	0.036011297	0.05841137	0.058222435	0.04420488	0.037342295	0.035575733	0.041368447	0.04016548	0.053295977	0.03511647	0.03994868	0.045568254	0.047446705	0.03836779	0.044041544	0.060800016	0.036044568	0.05806185	0.037438434	0.042610873	0.04377156	0.03226902	0.037999798	0.029709566	0.037854943	0.033184048	0.038942706	0.03560753	0.046125814	0.046679664	0.061694115	0.057035856	0.038331795	0.037811063	0.04208883	0.04112066	0.028592978	0.034425296	0.040527076	0.034045566	0.030376807	0.029648613	0.031554062	0.031531353	0.038494237	0.027890671	0.038901664	0.047540445	0.04688941	0.03228454	0.035166346	0.040905334	0.06242734	0.056973014	0.037978526	0.03872366	0.03957235	0.039942294	0.04180318	0.05147068	0.042095006	0.046211544	0.052449584	0.067281194	0.045663316	0.03709421	0.04824158	0.03933378	0.03844247	0.037935577	0.042132024	0.072105795	0.05262637	0.050318196	0.04195452	0.03602722	0.036756527	0.038577452	0.03495027	0.038733445	0.03781935	0.04883463	0.036037818	0.03743614	0.04297971	0.042410716	0.04205949	0.02858547	0.04072823	
0.045755986	0.046862863	0.04675738	0.030237757	0.036084868	0.034255046	0.034406096	0.04179874	0.04639078	0.036963116	0.04505417	0.042538967	0.03232215	0.046816077	0.045128375	0.035951316	0.038430583	0.047708992	0.04543186	0.038638838	0.047300212	0.036950916	0.042616565	0.05645888	0.037652284	0.060559236	0.076263815	0.036035888	0.048246004	0.07195628	0.08042405	0.035585977	0.07459441	0.06425519	0.033039294	0.05180178	0.07814029	0.03992101	0.062539645	0.055908687	0.03460721	0.03092592	0.039541427	0.04584887	0.04590413	0.046706717	0.046260837	0.0517563	0.0363472	0.03775565	0.0404945	0.05671905	0.06737092	0.06152858	0.042857863	0.041393932	0.02876254	0.03360782	0.035968825	0.038615547	0.039269265	0.03790319	0.04058007	0.051397618	0.048221346	0.043241903	0.056811012	0.06475473	0.06072273	0.05099844	0.038745664	0.036814652	0.053304784	0.04954915	0.044140242	0.028611394	0.02164091	0.03623977	0.03290747	0.047315303	0.05092014	0.026244303	0.0536043	0.04188469	0.04426727	0.042314176	0.04655073	0.05184639	0.0493174	0.035439063	0.031583626	0.030644635	0.02550482	0.039663363	0.03666612	0.048290513	0.056069735	0.04585958	0.043369483	0.044672735	
0.037885297	0.029838169	0.033684216	0.033852067	0.05609781	0.046536446	0.034897342	0.03455265	0.03883882	0.038913913	0.032359768	0.029322186	0.042624917	0.06750131	0.05175935	0.025457593	0.03506717	0.029313976	0.053722125	0.050619017	0.046276074	0.027456556	0.029522765	0.038493138	0.033097763	0.019221434	0.022183288	0.020045042	0.030276284	0.030770054	0.03312791	0.028896375	0.028609196	0.033744466	0.031501845	0.033335436	0.04923821	0.043515053	0.03153955	0.03256008	0.03961321	0.042868163	0.027627168	0.027941717	0.0238154	0.027647452	0.06876186	0.07533379	0.042823806	0.030017694	0.04097617	0.030880753	0.024518602	0.0445637	0.04531346	0.04473872	0.042691614	0.024177872	0.02421065	0.03376307	0.029969363	0.075473465	0.06493978	0.03498485	0.04451633	0.030714655	0.039667714	0.041690003	0.044848975	0.023976484	0.04445203	0.041576028	0.027493037	0.031191584	0.030864157	0.025189424	0.020584775	0.028229015	0.036904346	0.03455595	0.030349724	0.044141144	0.04102938	0.03317112	0.03272832	0.07376583	0.06684958	0.02273878	0.021268034	0.036449853	0.046484046	0.034527037	0.039446287	0.04660315	0.041521516	0.02576868	0.03016816	0.025392277	0.027169857	0.0317318	
0.035154052	0.04046398	0.036049426	0.032874703	0.020632092	0.054197405	0.049863417	0.04321468	0.044715498	0.031183448	0.05702274	0.04919175	0.027131965	0.024101432	0.029772783	0.02519586	0.029996706	0.035762217	0.0505566	0.03423342	0.050293524	0.045370407	0.030400494	0.030787267	0.04370494	0.037159964	0.03738249	0.026538314	0.04697898	0.0462851	0.03363477	0.041384604	0.033130072	0.03230865	0.045006014	0.041057557	0.029657323	0.03970595	0.046538785	0.03256358	0.039522454	0.02911041	0.03574084	0.03245555	0.030032342	0.027441194	0.0417495	0.04698695	0.03414874	0.023145549	0.024600685	0.02648898	0.02837771	0.027164655	0.038469672	0.068617806	0.066471025	0.023172673	0.026408298	0.027765218	0.03823706	0.030524775	0.043806832	0.046587687	0.035289854	0.030153794	0.038148273	0.04281794	0.03992354	0.06337978	0.05395243	0.026553577	0.02711322	0.045619406	0.04831461	0.02937849	0.0485894	0.044456627	0.029582215	0.030557197	0.032626987	0.038047694	0.03430232	0.03338544	0.023709089	0.037768696	0.036296617	0.028279	0.024479283	0.027176429	0.04266458	0.0343574	0.029126579	0.03898777	0.022838006	0.027959662	0.036869522	0.028629314	0.028168317	0.035336055	
0.034448348	0.044203002	0.038204227	0.035899874	0.045519855	0.03677963	0.036978144	0.036459237	0.037232995	0.04235539	0.03127641	0.030147515	0.024550363	0.03106652	0.03813263	0.03537212	0.027705077	0.03287941	0.02607819	0.041078784	0.035806455	0.04735386	0.033724166	0.034310196	0.03938783	0.0489024	0.040559467	0.040520567	0.04016464	0.04265704	0.03673493	0.034111742	0.035913322	0.035541527	0.03519758	0.029488806	0.028680068	0.054211702	0.0426415	0.022663627	0.026789794	0.031712364	0.040044833	0.039492473	0.05564815	0.04684842	0.039709702	0.043203518	0.03264319	0.023112213	0.035919584	0.032729525	0.034342077	0.03194583	0.025425805	0.028035367	0.047656275	0.043890897	0.040958364	0.043473538	0.04793418	0.052068215	0.041539934	0.037666634	0.04753544	0.040359285	0.022875516	0.027097903	0.030996505	0.02584957	0.021930931	0.02163214	0.022624727	0.026967118	0.032009054	0.05676103	0.059777785	0.03623511	0.041936573	0.038102597	0.037346013	0.03500661	0.04067524	0.03642553	0.035189033	0.024538778	0.02726107	0.028166812	0.030379852	0.041045196	0.043688923	0.03199585	0.030790554	0.038351964	0.042452816	0.03053444	0.02952614	0.031934198	0.028325144	0.026189743	
0.027479507	0.04500144	0.048091095	0.039316047	0.031741053	0.029701838	0.042983003	0.044334374	0.029844277	0.044892892	0.034136288	0.040404893	0.035287023	0.030983603	0.023073189	0.021920001	0.019119682	0.041620854	0.045372233	0.02235735	0.03290511	0.052623782	0.04360173	0.04275488	0.037366636	0.03534849	0.029838676	0.031694394	0.03698401	0.037894484	0.035743978	0.033783596	0.043044273	0.050566237	0.04958159	0.042664748	0.040023733	0.035402834	0.042101193	0.04873006	0.023598298	0.02375077	0.0400824	0.060663782	0.052973554	0.034330014	0.03397865	0.05111422	0.034215186	0.025983224	0.04278279	0.054610457	0.04286115	0.035260975	0.034280796	0.0340988	0.033032626	0.033537544	0.03406373	0.039289966	0.046660457	0.032629423	0.05963588	0.06583686	0.043782387	0.020426217	0.032665253	0.042239845	0.029778756	0.028876137	0.030347668	0.03731122	0.03605401	0.035112604	0.039110605	0.019378673	0.026129205	0.027433654	0.036168687	0.042670157	0.046221226	0.03568397	0.043732725	0.041393593	0.03361993	0.034483314	0.04239959	0.035159152	0.03441386	0.043537166	0.03880322	0.03129758	0.032563876	0.024868641	0.030520704	0.024321944	0.05015667	0.05738527	0.054791212	0.03148183	
0.033076838	0.047222238	0.07244925	0.056641966	0.041707408	0.039423734	0.038875185	0.03831007	0.05238638	0.034468915	0.034323607	0.059452873	0.06091203	0.04185596	0.03054866	0.069865905	0.06362516	0.02990567	0.02942049	0.024044557	0.024181908	0.026535427	0.026743224	0.047284435	0.049372613	0.041503914	0.040369857	0.037892234	0.033321418	0.032055993	0.04846925	0.046379853	0.04159692	0.056068286	0.045966476	0.0390623	0.048318602	0.053225633	0.048464146	0.051290017	0.03860555	0.030000782	0.04014309	0.034175552	0.02866245	0.03342946	0.04308936	0.04772431	0.037155032	0.048520733	0.036203507	0.03428009	0.03293821	0.03528639	0.034815148	0.038479324	0.05747207	0.059329286	0.052800715	0.041243576	0.038547236	0.03841443	0.063991874	0.07571321	0.060588863	0.039530415	0.05101095	0.06241923	0.0457381	0.04547047	0.03458841	0.04268026	0.041463956	0.033874907	0.043423563	0.055458996	0.046956647	0.042134088	0.031783793	0.06114213	0.073979266	0.04967089	0.05247924	0.044937655	0.04009909	0.031044127	0.026184307	0.03157245	0.027301345	0.030381195	0.043612137	0.03848187	0.031894814	0.03489851	0.059999824	0.05558354	0.048846472	0.03130441	0.035552163	0.049991596	
0.04672983	0.033330075	0.04214337	0.034535438	0.029991621	0.034402944	0.028034722	0.03448331	0.0383979	0.038670868	0.035174202	0.036672086	0.03890177	0.047556125	0.05892428	0.0455948	0.033541333	0.034237187	0.02644433	0.031854693	0.04881543	0.04871239	0.03400957	0.03332106	0.038111236	0.06559039	0.054632444	0.037943233	0.032792296	0.04565243	0.056544326	0.047369257	0.0466066	0.032467697	0.078706525	0.04319672	0.043107055	0.04083644	0.036936846	0.0401626	0.076263584	0.081334524	0.036021493	0.03554789	0.04178087	0.04142541	0.054227304	0.05689946	0.069915734	0.040978834	0.032422822	0.025944376	0.02625087	0.029703183	0.029858325	0.0332178	0.04314323	0.03166098	0.032103267	0.033196982	0.03405697	0.035248924	0.058086336	0.05433509	0.038320348	0.037110582	0.042084944	0.03791558	0.03705818	0.033686962	0.038362022	0.035770316	0.038000796	0.042046513	0.046092547	0.04152708	0.04585331	0.035192456	0.0400182	0.045634057	0.032624282	0.03832455	0.043383453	0.0417141	0.028207982	0.026246581	0.041183203	0.03843676	0.024726491	0.038215924	0.05045037	0.049996074	0.032313038	0.03659556	0.051038153	0.037627485	0.029678628	0.03788486	0.035584733	0.039674763	
0.028002406	0.035631698	0.031808116	0.03924876	0.054155722	0.04015516	0.032988973	0.038901716	0.039346825	0.039781727	0.040407784	0.04530777	0.060725052	0.04508224	0.049266357	0.029688416	0.03066753	0.041516896	0.038937196	0.040540285	0.049514372	0.06802719	0.04919013	0.052666515	0.07476083	0.06747964	0.020073347	0.017049734	0.03645322	0.062796615	0.056049388	0.032128576	0.0323774	0.04713321	0.04798666	0.06114492	0.05756866	0.043456357	0.03418709	0.028488941	0.057016723	0.07307962	0.041535746	0.04163876	0.05053192	0.04766979	0.030748568	0.04763028	0.05457411	0.0714135	0.05012887	0.030176684	0.032105416	0.032996867	0.05757016	0.058432415	0.03949813	0.031909417	0.026889471	0.044797637	0.06592482	0.041800328	0.041232176	0.03783763	0.031132372	0.03825466	0.044749156	0.04669686	0.032033164	0.026390923	0.032597758	0.04332968	0.04443404	0.030085905	0.04037757	0.036580663	0.035038296	0.036498	0.03453945	0.03047199	0.046098612	0.04145113	0.037273526	0.04537098	0.048059113	0.04061632	0.04936521	0.026849272	0.040931843	0.037338972	0.0369259	0.03343514	0.0362408	0.03349094	0.043082274	0.03881676	0.040574368	0.024483997	0.023098882	0.043562017	
0.03871985	0.03476881	0.030141925	0.07732139	0.06618342	0.032850828	0.03468146	0.035882823	0.03750362	0.05913121	0.04589104	0.03990288	0.03840376	0.03373679	0.029319143	0.029966678	0.036580812	0.042435255	0.0405921	0.04986976	0.040103853	0.0295045	0.03848351	0.04351954	0.03444167	0.07620562	0.05697637	0.043157212	0.041756622	0.027893713	0.0369428	0.039238796	0.0499594	0.05263701	0.050926678	0.044033628	0.046936683	0.035044517	0.0382493	0.038832728	0.040520873	0.04829797	0.05333743	0.04495545	0.033670254	0.03941252	0.032128196	0.038006164	0.03648809	0.047431726	0.06191577	0.048461918	0.036301263	0.027579345	0.0408687	0.04021144	0.041225027	0.057966057	0.033903807	0.035512984	0.032979112	0.035612103	0.03957155	0.038473852	0.042361815	0.05757831	0.04251205	0.047784906	0.03772418	0.02587886	0.03241797	0.03718105	0.03878517	0.037684336	0.047085345	0.0298457	0.03747897	0.037108857	0.032834686	0.06367627	0.056629516	0.04002432	0.04257578	0.031597946	0.045449965	0.041858975	0.03722111	0.031949207	0.032480087	0.04336636	0.03884434	0.036847323	0.036647063	0.04718097	0.045244027	0.116498806	0.041070793	0.03658448	0.055452984	0.053798497	
0.04990872	0.038923305	0.0499566	0.032485895	0.03811589	0.029399127	0.032152876	0.028391197	0.03372109	0.036409438	0.038300525	0.028093182	0.036209993	0.023043096	0.036415584	0.040176485	0.03674445	0.037754215	0.06136803	0.055233948	0.03126385	0.033443984	0.02879762	0.025245177	0.026529139	0.031942483	0.027546832	0.028793372	0.032591414	0.045629755	0.039672595	0.02474728	0.025958356	0.0252389	0.042835	0.043755565	0.033546165	0.030501908	0.03140388	0.03904016	0.051182467	0.043670565	0.03473129	0.03636717	0.045238465	0.03249811	0.030141128	0.03820221	0.037114777	0.027397955	0.030323174	0.036926243	0.03717016	0.035574123	0.037263624	0.033451457	0.032351494	0.040561825	0.046008125	0.052494813	0.055659384	0.042207953	0.03660573	0.035127502	0.028297145	0.031367045	0.024439508	0.02892755	0.057788666	0.046966102	0.05498748	0.041463066	0.036628976	0.03669947	0.030434811	0.03412463	0.047506906	0.030305749	0.025045607	0.033540715	0.032336727	0.024155352	0.02359756	0.031060666	0.039935485	0.051123872	0.036432005	0.0459105	0.04556866	0.028935974	0.035127074	0.05109489	0.048548345	0.04226235	0.037872333	0.04853255	0.09328473	0.07368073	0.02492001	0.02123639	
0.0148156	0.01975721	0.036133178	0.030101297	0.02112016	0.03395501	0.043040276	0.030922387	0.027875561	0.047129564	0.046346016	0.04817127	0.041221652	0.054805882	0.034800313	0.03854503	0.036712933	0.023038806	0.027495522	0.023461292	0.020827424	0.03900795	0.03390494	0.025373708	0.029283443	0.025993932	0.026232477	0.0349744	0.02738666	0.03748081	0.04045694	0.02047548	0.021551512	0.03351408	0.03846922	0.044933293	0.03325611	0.030270286	0.033873674	0.027993612	0.03395579	0.035816945	0.030756408	0.025225548	0.025614468	0.028504416	0.026130252	0.038910955	0.03812667	0.028524049	0.021991225	0.027713463	0.026333136	0.026240472	0.026236346	0.051186357	0.044210806	0.039467864	0.047891133	0.061792534	0.03476219	0.041453984	0.03818544	0.030324489	0.030922756	0.03702982	0.046504825	0.030997971	0.03130935	0.041356858	0.030874109	0.023972573	0.04062726	0.04484355	0.05206359	0.046238568	0.02041609	0.01840424	0.046849314	0.047127772	0.045138367	0.046130195	0.027674107	0.04281388	0.04662357	0.034815002	0.036929972	0.038676217	0.043761518	0.033913355	0.030402878	0.042970933	0.03339541	0.035750136	0.034165736	0.029960828	0.03150535	0.03221695	0.04351188	0.0452532	
0.029030334	0.022994779	0.030546043	0.043147914	0.031060547	0.040994376	0.045857985	0.043166243	0.023469104	0.027049072	0.034290247	0.03241671	0.019228794	0.021673668	0.027317503	0.031406727	0.019571932	0.039250597	0.029429324	0.042692214	0.047279004	0.064999014	0.07661962	0.052229226	0.0553621	0.039177272	0.04310949	0.024897436	0.018573299	0.02151691	0.029826527	0.07089829	0.06614157	0.041753765	0.049950793	0.053739045	0.035974335	0.04171428	0.031137662	0.031071495	0.032356698	0.031027745	0.04468205	0.049449984	0.035694636	0.0641045	0.051530823	0.046153657	0.040342905	0.05382202	0.048554566	0.04168591	0.042888097	0.034894247	0.028885998	0.03421383	0.03416745	0.031148873	0.026660182	0.04143554	0.050995346	0.03538638	0.033526223	0.043267366	0.035637204	0.030429464	0.04137584	0.033626992	0.036478776	0.027997496	0.044478655	0.031576205	0.07010307	0.07242514	0.030498877	0.025850585	0.038430657	0.033894066	0.030198539	0.023230853	0.032883547	0.032236345	0.038518235	0.05391005	0.044462785	0.03537879	0.038184788	0.044277653	0.03725467	0.02670589	0.031666063	0.02857883	0.031148598	0.043868877	0.04196399	0.034662027	0.038062576	0.036090456	0.02013023	0.03749143	
0.037707884	0.04181063	0.041393384	0.04806253	0.038352277	0.027745131	0.031238914	0.032619853	0.031005839	0.055163674	0.05876138	0.029442877	0.02694981	0.027321132	0.02881464	0.028324297	0.019151082	0.033412267	0.039470147	0.030286519	0.035674185	0.028087096	0.027947277	0.03565516	0.04304921	0.034584615	0.030109383	0.027593387	0.03195743	0.04897167	0.048647255	0.036568016	0.03881762	0.037788056	0.039363	0.023948297	0.030306475	0.027751716	0.03644546	0.045372155	0.036085665	0.028900053	0.029957814	0.033627164	0.038853433	0.043993108	0.047521334	0.029296862	0.0351745	0.035944927	0.027069863	0.036372297	0.03764079	0.038655907	0.038765438	0.041214254	0.049494393	0.046043623	0.04685051	0.042583406	0.04673196	0.051237527	0.029282223	0.026731813	0.023091694	0.025406858	0.030496942	0.035342827	0.036221683	0.03186229	0.048914123	0.053640738	0.025591051	0.035652697	0.05374587	0.029873298	0.028586157	0.026323048	0.031295102	0.0293158	0.041255526	0.040898334	0.033416666	0.03456816	0.033792593	0.028064055	0.042392723	0.04959383	0.04463189	0.037371665	0.031695113	0.02499859	0.0355805	0.032547887	0.023855356	0.05043759	0.047375947	0.035543468	0.067660496	0.061936192	
0.027719483	0.040509958	0.04159672	0.04253566	0.03317808	0.0285553	0.038006645	0.053939745	0.06041118	0.050419733	0.0643723	0.044280685	0.05435979	0.044363458	0.045851186	0.04654237	0.02680781	0.076362066	0.072589874	0.037877966	0.060311507	0.06240415	0.035030685	0.045345426	0.04372306	0.040882617	0.03034283	0.04009631	0.044414133	0.070811935	0.05659735	0.059356228	0.030591065	0.041264746	0.039132725	0.032844692	0.03659007	0.03933402	0.03562454	0.032313466	0.035190605	0.047448657	0.053438906	0.04802969	0.052634135	0.08044749	0.05174378	0.044276312	0.027621971	0.033941865	0.032675494	0.02986447	0.029685657	0.03725989	0.033573568	0.043203577	0.04336602	0.03529254	0.025652528	0.026856335	0.030479658	0.04992927	0.04539834	0.03087991	0.03634936	0.021566004	0.03250787	0.040551458	0.034225132	0.021283252	0.029967956	0.04045898	0.023963897	0.027305858	0.050217293	0.057895605	0.055248678	0.04900724	0.036896903	0.038898446	0.045500588	0.05190994	0.04273265	0.032012522	0.035142723	0.032668002	0.03971316	0.03867801	0.048642114	0.051156458	0.036634218	0.037348427	0.037547186	0.04832173	0.034196407	0.05600081	0.06663333	0.060251992	0.031929683	0.028859898	
0.02669465	0.03934708	0.04721502	0.03488169	0.023852544	0.032319404	0.039882183	0.039434582	0.045062277	0.038662672	0.037904937	0.041641902	0.048682548	0.030477542	0.029851258	0.036537018	0.031635374	0.042601522	0.03680437	0.055090412	0.058497455	0.02635032	0.029335963	0.030404964	0.03469961	0.042660285	0.044002157	0.027165882	0.030375233	0.029068064	0.03505678	0.031785723	0.032408148	0.031910516	0.033455174	0.034677107	0.03475104	0.044687193	0.05499808	0.037866104	0.042842373	0.043718677	0.031014197	0.04037546	0.04507609	0.030721731	0.033571742	0.03448613	0.033819713	0.043869752	0.052332398	0.044475257	0.0390888	0.041102022	0.038013335	0.03181697	0.021823958	0.034082282	0.04093917	0.025319263	0.036165275	0.038767207	0.03678809	0.04111651	0.03860889	0.04170698	0.041935712	0.036881384	0.038416743	0.03906188	0.04080202	0.043403044	0.0506538	0.051656224	0.051918257	0.055619225	0.04131507	0.040226754	0.030352525	0.028849967	0.04082301	0.041698884	0.034438528	0.03436624	0.03410978	0.036413096	0.032454014	0.0286946	0.03159531	0.030530391	0.028709495	0.050074432	0.033148646	0.034842484	0.043162275	0.038413312	0.018454963	0.029339937	0.034321602	0.03736434	
0.043925475	0.047148548	0.030629525	0.024854155	0.03969311	0.045471195	0.043466367	0.028232867	0.028119603	0.032043833	0.027772572	0.03185701	0.040031925	0.04347684	0.047872003	0.05189963	0.041077193	0.04371263	0.04270766	0.02740791	0.062057868	0.059157062	0.03947467	0.031181106	0.029954398	0.029971505	0.03304925	0.033604197	0.046299506	0.054864362	0.04941972	0.04216766	0.043071102	0.05193762	0.041080162	0.03788838	0.036757287	0.04888415	0.048392277	0.028151594	0.04063593	0.034902576	0.02527527	0.04057348	0.030136533	0.033737253	0.027330846	0.039622426	0.05950448	0.051952988	0.026834022	0.039851736	0.044432163	0.023997217	0.049824268	0.04646967	0.033489645	0.042713955	0.07414188	0.06351999	0.038038984	0.042826977	0.042026494	0.03959419	0.039792616	0.049149416	0.02973663	0.043871917	0.046306547	0.03077798	0.033506725	0.03152564	0.032090206	0.03008115	0.02962423	0.035451233	0.037705652	0.027919963	0.046670772	0.05329684	0.037766106	0.053161927	0.049440134	0.039164018	0.049904265	0.039618365	0.032422148	0.032124296	0.049426932	0.05381702	0.045455847	0.043236777	0.04592168	0.031996325	0.02516076	0.026609633	0.035938088	0.034920692	0.0322694	0.042834416	
0.028147116	0.041195154	0.034398273	0.029808737	0.03838657	0.056854222	0.055913225	0.04166758	0.050559185	0.038211044	0.029889356	0.020477876	0.04073872	0.043057147	0.030921638	0.040506493	0.03353673	0.06421007	0.053369302	0.03129991	0.034105055	0.04427303	0.05454602	0.036480676	0.02257737	0.03494845	0.03865379	0.040167112	0.042064194	0.03639595	0.037127916	0.0382514	0.055563148	0.04548756	0.034608074	0.03980251	0.04308035	0.043456722	0.04846523	0.052081145	0.031390317	0.037374232	0.036636103	0.029459681	0.03963886	0.04766949	0.041699607	0.035966888	0.054924242	0.054337226	0.024199802	0.03017647	0.036536228	0.032640606	0.035560016	0.04637132	0.050280225	0.051621925	0.048048053	0.03334002	0.03702095	0.03341548	0.030464277	0.032495115	0.032371663	0.07496284	0.067163214	0.052590102	0.03752498	0.040786084	0.037950125	0.047205824	0.05496839	0.04840839	0.037825093	0.031821087	0.06876682	0.04166029	0.03428935	0.028754823	0.02586608	0.02430938	0.039235182	0.046770696	0.046225026	0.03248922	0.040067382	0.040343475	0.023242362	0.04500144	0.041004114	0.02911041	0.033445433	0.05110259	0.052567907	0.041554164	0.03269979	0.027481804	0.04222326	0.03634504	
0.029753486	0.057060257	0.053412545	0.033877037	0.021439752	0.023177605	0.039930813	0.036934007	0.037449278	0.03898765	0.035040583	0.025352107	0.026918316	0.028000643	0.033464488	0.027269173	0.021269646	0.044732843	0.05642175	0.029165013	0.017176494	0.021763323	0.030219069	0.03574537	0.024932178	0.02488037	0.03454138	0.027255472	0.029497294	0.039093647	0.02230515	0.021065906	0.016386025	0.039948862	0.03968704	0.030436724	0.028401189	0.02181508	0.038918335	0.03878383	0.021919243	0.034065817	0.028476935	0.033169646	0.035332516	0.035413094	0.03150268	0.02826446	0.040252827	0.029340625	0.030952726	0.02778629	0.04622093	0.04422283	0.026039943	0.02534256	0.02640613	0.022701498	0.024762137	0.03476533	0.032767933	0.023065878	0.017774174	0.023874572	0.021395968	0.021454241	0.038568407	0.036590084	0.0284359	0.038909573	0.035806477	0.03344416	0.0339347	0.018325083	0.019215472	0.026384177	0.028845245	0.0307922	0.04096923	0.045821648	0.042343464	0.030456372	0.027766496	0.026254538	0.018548686	0.022914197	0.030262627	0.027978187	0.02429	0.024421051	0.02994833	0.047202278	0.047153946	0.026466055	0.037462864	0.036584634	0.044183195	0.036480963	0.023574173	0.020018725	
0.018050116	0.03630882	0.056243457	0.030990873	0.040327843	0.048129316	0.028916292	0.02539836	0.028579086	0.026453465	0.030873325	0.023243599	0.028328463	0.026478097	0.030683657	0.028450271	0.028553434	0.020652946	0.021795817	0.019956144	0.02964916	0.025564363	0.028975591	0.026422327	0.035974048	0.051530488	0.049746025	0.038003992	0.036565233	0.032106366	0.049866345	0.04347866	0.036103364	0.035393868	0.06494337	0.04899278	0.02652808	0.04293451	0.040275905	0.03329058	0.030068392	0.06006423	0.05552068	0.05156505	0.045076963	0.03050805	0.03187609	0.039054167	0.030721635	0.03794519	0.03729011	0.034371436	0.049755845	0.041871488	0.028463071	0.033482134	0.04540389	0.0398611	0.031525332	0.027645668	0.05553534	0.049644288	0.051296737	0.060733646	0.046920612	0.025348596	0.043275576	0.049432833	0.028889498	0.020054283	0.027216887	0.032647695	0.028514527	0.033986483	0.02331073	0.035093866	0.031052606	0.03586417	0.03702504	0.01843499	0.02613603	0.02326438	0.022590367	0.041612893	0.037404623	0.031527516	0.034888703	0.042351566	0.03918391	0.02428842	0.025453849	0.036260683	0.03254196	0.025447223	0.030128403	0.02996218	0.030401416	0.031142084	0.02318719	0.03238259	
0.0346073	0.030118067	0.040659558	0.045291383	0.022778368	0.032886084	0.03762477	0.043540265	0.035517376	0.038866315	0.05577535	0.042456366	0.025971144	0.023757651	0.029200822	0.035198476	0.054466847	0.041045118	0.048805397	0.0323582	0.022025717	0.038143836	0.039035216	0.039317127	0.040540956	0.031888776	0.035003595	0.017221062	0.017264785	0.017369129	0.04210459	0.043243196	0.027095463	0.026877146	0.04074969	0.03687471	0.034240227	0.032417875	0.025593003	0.03906545	0.035868164	0.040870458	0.03431005	0.021824326	0.031799473	0.026914962	0.04240733	0.038184352	0.028005805	0.023880906	0.033041403	0.03085848	0.04134948	0.025374087	0.02689008	0.029257301	0.029734105	0.027262282	0.031984765	0.027538346	0.021508247	0.03357107	0.05498729	0.048908614	0.03515749	0.04492695	0.031002445	0.033144902	0.04763658	0.052061856	0.033627305	0.053259704	0.05189833	0.02915708	0.029768689	0.032557987	0.031276587	0.03386799	0.022768222	0.045233127	0.04886521	0.032959633	0.027978068	0.031477284	0.04187981	0.03602302	0.030163605	0.050549723	0.04804581	0.059127346	0.05793354	0.038040712	0.035244107	0.03436905	0.032732233	0.042137705	0.035232928	0.03843054	0.033876482	0.025864016	
0.016637078	0.02323258	0.044477165	0.06337301	0.066999994	0.032786984	0.03245372	0.047656137	0.046809636	0.046673138	0.042181175	0.041647483	0.03384734	0.045037627	0.034906205	0.041959155	0.031069523	0.05503986	0.047252614	0.02220253	0.037133526	0.04495056	0.029190183	0.016647505	0.03847865	0.053512048	0.044346597	0.034774505	0.040854666	0.04151498	0.01865043	0.04139397	0.038658157	0.026493505	0.032178037	0.04457336	0.033229746	0.04036208	0.03553553	0.029965905	0.020697871	0.042352784	0.042691596	0.028932318	0.034612052	0.023681372	0.03709735	0.034217402	0.026426338	0.026546642	0.041230932	0.0417886	0.03410872	0.038786404	0.03584805	0.03879458	0.030954042	0.026452247	0.025095012	0.03591003	0.036468413	0.031985346	0.03692986	0.04918571	0.065729745	0.033255674	0.022227282	0.033382464	0.039431423	0.032466985	0.064208046	0.06464256	0.03237467	0.036944613	0.038465742	0.035586424	0.04123991	0.03402066	0.032605298	0.043399014	0.039908916	0.041901328	0.03881364	0.027097574	0.03670924	0.031029737	0.022681016	0.027301393	0.043231126	0.037705295	0.034781672	0.029106636	0.02899336	0.033020053	0.039093208	0.045822598	0.04744212	0.040397704	0.039031062	0.039534803	
0.047174953	0.041059624	0.033600293	0.031819545	0.0419903	0.026628101	0.022450566	0.02585757	0.030467516	0.03554335	0.033763498	0.035332695	0.02525913	0.029309016	0.04698556	0.044396505	0.02417243	0.036877196	0.03724315	0.07653657	0.07144517	0.036366545	0.030349752	0.03203272	0.054979317	0.08315656	0.07577137	0.030139538	0.034551714	0.029103471	0.036587693	0.032919798	0.045882896	0.045723703	0.04974718	0.04086411	0.02991096	0.024817321	0.03713641	0.03160429	0.04326031	0.034949984	0.020530716	0.03222974	0.043704122	0.0537751	0.041827984	0.041675907	0.0365541	0.036377862	0.03155222	0.022046495	0.03624877	0.031594194	0.03820143	0.07256483	0.05909254	0.030568555	0.038189493	0.037697174	0.033655882	0.030642105	0.038417794	0.04505814	0.034326635	0.028122725	0.028166126	0.031835373	0.030969718	0.037692703	0.033896524	0.04007331	0.055248994	0.07851676	0.08199	0.035651136	0.025197305	0.032480992	0.028173273	0.03392055	0.032937594	0.043227803	0.052177187	0.0443443	0.043783963	0.040314857	0.048547514	0.0513328	0.038016576	0.02629559	0.031203631	0.040039726	0.042169027	0.030915475	0.028640365	0.024082443	0.02787305	0.04650152	0.045188833	0.034513846	
